날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4377600000,23188,718431350,153600
2020-04-02,5690880000,63543,2217712950,153600
2020-04-03,4062720000,384841,12909450800,153600
2020-04-06,3855360000,161293,4221870350,153600
2020-04-07,3863040000,76766,1964881800,153600
2020-04-08,3624960000,56151,1339207800,153600
2020-04-09,3632640000,35851,852959700,153600
2020-04-10,3502080000,54344,1248946850,153600
2020-04-13,3317760000,27826,615976600,153600
2020-04-14,3072000000,40857,848786750,153600
2020-04-16,2956800000,19850,383059300,153600
2020-04-17,3171840000,38024,779916050,153600
2020-04-20,3072000000,16175,328387050,153600
2020-04-21,2972160000,14643,283198300,153600
2020-04-22,3002880000,8464,162093300,153600
2020-04-23,3133440000,40227,836494200,153600
2020-04-24,3087360000,13566,276065650,153600
2020-04-27,3287040000,16646,352170450,153600
2020-04-28,3379200000,33434,724115850,153600
2020-04-29,3264000000,15380,331055150,153600
2020-05-04,3171840000,4264,88655500,153600
2020-05-06,3248640000,4532,95059150,153600
2020-05-07,3379200000,6329,135013250,153600
2020-05-08,3348480000,10990,242399000,153600
2020-05-11,3256320000,5221,111031950,153600
2020-05-12,3164160000,4285,88311350,153600
2020-05-13,3333120000,4141,87845300,153600
2020-05-14,3271680000,4345,91887700,153600
2020-05-15,3363840000,12047,264769600,153600
2020-05-18,3432960000,5305,116975400,153600
2020-05-19,3287040000,13511,303140000,153600
2020-05-20,3363840000,198251,4822999450,153600
2020-05-21,3440640000,9277,205037700,153600
2020-05-22,3371520000,9457,208780300,153600
2020-05-25,3394560000,2788,61061250,153600
2020-05-26,3409920000,3280,71881550,153600
2020-05-27,3448320000,4781,106605950,153600
2020-05-28,3456000000,8323,184996450,153600
2020-05-29,3494400000,6736,153283200,153600
2020-06-01,3517440000,14074,327370350,153600
2020-06-02,3617280000,6858,159996750,153600
2020-06-03,3586560000,4770,111254600,153600
2020-06-04,3601920000,10623,251665500,153600
2020-06-05,3717120000,9626,229994950,153600
2020-06-08,3939840000,27095,677364950,153600
2020-06-09,4154880000,75601,2059229950,153600
2020-06-10,4316160000,40557,1126228100,153600
2020-06-11,4032000000,20698,570376200,153600
2020-06-12,4070400000,17030,439889200,153600
2020-06-15,3786240000,32095,868279200,153600
2020-06-16,4131840000,24357,638379900,153600
2020-06-17,4592640000,119753,3516458200,153600
2020-06-18,4646400000,73413,2247093350,153600
2020-06-19,3886080000,45921,1256225100,153600
2020-06-22,3763200000,15510,379588100,153600
2020-06-23,3732480000,9919,239201900,153600
2020-06-24,3801600000,6856,166450400,153600
2020-06-25,3870720000,7952,198636700,153600
2020-06-26,3709440000,11305,276921900,153600
2020-06-29,3555840000,12942,301824450,153600
2020-06-30,3525120000,9175,213611800,153600
