날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3709440000,14899,358706900,153600
2020-07-02,3686400000,7577,179748300,153600
2020-07-03,3678720000,2140,51102350,153600
2020-07-06,3793920000,4345,106335000,153600
2020-07-07,3709440000,3449,83414300,153600
2020-07-08,3840000000,10676,262160950,153600
2020-07-09,3955200000,36732,958855450,153600
2020-07-10,3648000000,26589,637550300,153600
2020-07-13,3632640000,6311,148586600,153600
2020-07-14,3648000000,6792,159575500,153600
2020-07-15,3601920000,4661,109458850,153600
2020-07-16,3617280000,12650,297450450,153600
2020-07-17,3586560000,5572,130917400,153600
2020-07-20,3632640000,4008,93640650,153600
2020-07-21,3701760000,9253,222348900,153600
2020-07-22,3747840000,7868,191954300,153600
2020-07-23,3993600000,25925,657482550,153600
2020-07-24,3993600000,30929,820018850,153600
2020-07-27,3970560000,13951,362846550,153600
2020-07-28,3955200000,14984,388864950,153600
2020-07-29,3970560000,8123,206981850,153600
2020-07-30,3847680000,9356,239986350,153600
2020-07-31,3793920000,5815,145445050,153600
2020-08-03,3640320000,9148,220409100,153600
2020-08-04,3640320000,4627,109768550,153600
2020-08-05,3724800000,4497,107726400,153600
2020-08-06,3663360000,3159,75637000,153600
2020-08-07,3701760000,9658,231667600,153600
2020-08-10,3694080000,6592,158416400,153600
2020-08-11,3717120000,661,15961350,153600
2020-08-12,3671040000,3238,77585800,153600
2020-08-13,3724800000,4218,102109050,153600
2020-08-14,3678720000,8150,195290050,153600
2020-08-18,3479040000,5355,124193800,153600
2020-08-19,3594240000,2896,67136950,153600
2020-08-20,3287040000,5161,114448800,153600
2020-08-21,3479040000,41817,980087200,153600
2020-08-24,3532800000,4476,101666900,153600
2020-08-25,3456000000,10335,231766550,153600
2020-08-26,3448320000,4034,90109200,153600
2020-08-27,3456000000,4206,94289400,153600
2020-08-28,3502080000,5026,114617750,153600
2020-08-31,3540480000,4307,98294450,153600
2020-09-01,3486720000,4377,101307000,153600
2020-09-02,3586560000,25437,610147550,153600
2020-09-03,3724800000,6790,161183100,153600
2020-09-04,3724800000,7285,175443250,153600
2020-09-07,3955200000,12218,304923350,153600
2020-09-08,3786240000,9315,231050750,153600
2020-09-09,3732480000,3375,81219900,153600
2020-09-10,3740160000,3504,84954650,153600
2020-09-11,4561920000,183550,5339832300,153600
2020-09-14,4254720000,56835,1580105400,153600
2020-09-15,4062720000,82685,2314969400,153600
2020-09-16,4323840000,434893,13951074600,153600
2020-09-17,4669440000,493265,14996238950,153600
2020-09-18,5391360000,425801,15257408400,153600
2020-09-21,4485120000,324255,10659329650,153600
2020-09-22,4039680000,60304,1660868900,153600
2020-09-23,3901440000,15469,396007350,153600
2020-09-24,3640320000,25079,615930800,153600
2020-09-25,4085760000,179370,4872027100,153600
2020-09-28,3793920000,21443,537416900,153600
2020-09-29,3655680000,8843,213918550,153600
