news_title,news_category,news_date
"""S-Oil, 기름값 올라 이익 대폭 증가""…목표가 8.6만→9.8만",증권정책,2023.09.27
"3.5조 판 연기금, 실적개선·배당주는 샀다",증권증권일반,2023.09.25
"에쓰오일, 고유가에 정제마진 개선…""4분기 더 좋다"" [스타즈IR]",증권증권일반,2023.09.24
기업공시[9월 15일],증권국내증시,2023.09.15
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"[주식 초고수는 지금] SK이노베이션, '유증 청약 미달' 악재 딛고 매수 1위",증권국내증시,2023.09.15
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
[마감시황]코스피·코스닥 동반하락…삼성전자 가까스로 7만 사수,증권국내증시,2023.09.06
국제유가 상승에 에쓰오일·GS '들썩',증권국내증시,2023.09.06
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"건설로 추락한 GS, 고유가 타고 반등 시동",증권국내증시,2023.08.21
기업공시[8월 17일],증권국내증시,2023.08.17
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"[SEN] NH투자證""S-Oil, 높아질 이익 체력과 밸류에이션 매력…목표가↑",증권종목·투자전략,2023.07.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(7월 24일~28일)",증권종목·투자전략,2023.07.30
유한양행·한미약품 '실적 잔치'…백신생산 감소 SK바사는 악화,증권증권일반,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"<유>S-Oil, 3.31% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.07.25
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"[SEN]NH투자證""S-Oil, 견고한 업황 불구 밸류에이션은 최저치""",증권종목·투자전략,2023.07.24
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"<유>S-Oil, 3.10% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.07.12
"<유>S-Oil, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.07.10
"<유>S-Oil, 장중 신저가 기록.. 63,600→62,600(▼1,000)",증권News봇,2023.07.07
"<유>S-Oil, 장중 신저가 기록.. 65,100→64,600(▼500)",증권News봇,2023.07.05
"<유>S-Oil, 장중 신저가 기록.. 66,000→65,900(▼100)",증권News봇,2023.07.04
