날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5784804400,266,5784150,265358
2019-01-03,5599053800,972,20613450,265358
2019-01-04,5439839000,600,12627050,265358
2019-01-07,5652125400,22,466000,265358
2019-01-08,5665393300,19,405650,265358
2019-01-09,5545982200,329,6756750,265358
2019-01-10,5545982200,67,1401950,265358
2019-01-11,5492910600,164,3401600,265358
2019-01-14,5532714300,687,14219700,265358
2019-01-15,5492910600,74,1543300,265358
2019-01-16,5400035300,1719,34984850,265358
2019-01-17,5346963700,1730,34979650,265358
2019-01-18,5413303200,113,2280300,265358
2019-01-21,5386767400,569,11559450,265358
2019-01-22,5453106900,193,3906700,265358
2019-01-23,5426571100,965,19904450,265358
2019-01-24,5466374800,215,4387050,265358
2019-01-25,5532714300,81,1687050,265358
2019-01-28,5492910600,68,1403150,265358
2019-01-29,5519446400,26,539550,265358
2019-01-30,5559250100,1050,21987650,265358
2019-01-31,5466374800,479,9872500,265358
2019-02-01,5439839000,111,2261100,265358
2019-02-07,5545982200,1359,28131500,265358
2019-02-08,5572518000,21,441000,265358
2019-02-11,5532714300,680,14199850,265358
2019-02-12,5572518000,206,4314500,265358
2019-02-13,5559250100,333,6904600,265358
2019-02-14,5559250100,258,5320600,265358
2019-02-15,5506178500,52,1079250,265358
2019-02-18,5545982200,303,6283400,265358
2019-02-19,5466374800,592,12238100,265358
2019-02-20,5519446400,44,912650,265358
2019-02-21,5479642700,46,951900,265358
2019-02-22,5519446400,100,2059750,265358
2019-02-25,5519446400,52,1081600,265358
2019-02-26,5506178500,50,1039850,265358
2019-02-27,5479642700,106,2151600,265358
2019-02-28,5307160000,2161,43664850,265358
2019-03-04,5346963700,154,3083900,265358
2019-03-05,5386767400,43,867050,265358
2019-03-06,5413303200,83,1699450,265358
2019-03-07,5413303200,2,40800,265358
2019-03-08,5413303200,8,162300,265358
2019-03-11,5307160000,522,10440800,265358
2019-03-12,5320427900,280,5600200,265358
2019-03-13,5333695800,86,1724650,265358
2019-03-14,5360231600,17,343400,265358
2019-03-15,5360231600,320,6510700,265358
2019-03-18,5413303200,291,5888350,265358
2019-03-19,5439839000,705,14422400,265358
2019-03-20,5572518000,193,4025550,265358
2019-03-21,5559250100,1163,24370900,265358
2019-03-22,7217737600,85257,2227112350,265358
2019-03-25,6182841400,40866,989105550,265358
2019-03-26,5983822900,15509,350253550,265358
2019-03-27,5957287100,9605,217811000,265358
2019-03-28,5957287100,13879,317519600,265358
2019-03-29,5890947600,10896,239915650,265358
