날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,7562703000,162,4644700,265358
2019-10-02,7297345000,1182,32865650,265358
2019-10-04,7350416600,215,5955400,265358
2019-10-07,7430024000,101,2814850,265358
2019-10-08,7390220300,170,4715200,265358
2019-10-10,7111594400,497,13455550,265358
2019-10-11,7151398100,663,17624750,265358
2019-10-14,7323880800,618,17070350,265358
2019-10-15,7164666000,1096,29674800,265358
2019-10-16,7111594400,756,20266250,265358
2019-10-17,7085058600,49,1308650,265358
2019-10-18,7098326500,223,5900300,265358
2019-10-21,7085058600,381,10134600,265358
2019-10-22,7124862300,2339,62121200,265358
2019-10-23,7058522800,379,10147600,265358
2019-10-24,6912575900,368,9600250,265358
2019-10-25,6978915400,296,7741000,265358
2019-10-28,7005451200,4,105200,265358
2019-10-29,6978915400,395,10277350,265358
2019-10-30,6832968500,422,10947650,265358
2019-10-31,6872772200,62,1593000,265358
2019-11-01,6886040100,408,10472500,265358
2019-11-04,6806432700,639,16404450,265358
2019-11-05,6647217900,927,23122200,265358
2019-11-06,6713557400,252,6344350,265358
2019-11-07,6594146300,301,7485100,265358
2019-11-08,6687021600,1332,34070650,265358
2019-11-11,6647217900,130,3240100,265358
2019-11-12,6673753700,200,5005350,265358
2019-11-13,6633950000,398,9892850,265358
2019-11-14,6687021600,713,17638750,265358
2019-11-15,6846236400,687,17432400,265358
2019-11-18,6978915400,355,9304800,265358
2019-11-19,6846236400,1139,29508300,265358
2019-11-20,6925843800,701,18112200,265358
2019-11-21,6912575900,680,17640100,265358
2019-11-22,6952379600,645,16717600,265358
2019-11-25,7045254900,707,18712100,265358
2019-11-26,7085058600,934,24718800,265358
2019-11-27,7337148700,811,21831100,265358
2019-11-28,7244273400,1034,28043650,265358
2019-11-29,7430024000,2437,68071900,265358
2019-12-02,7589238800,1551,44158250,265358
2019-12-03,7682114100,1433,41134600,265358
2019-12-04,7801525200,2315,68020200,265358
2019-12-05,7960740000,2128,64450000,265358
2019-12-06,8212830100,1073,33056400,265358
2019-12-09,8902760900,15436,555583900,265358
2019-12-10,7549435100,12430,370147700,265358
2019-12-11,7270809200,4685,129051200,265358
2019-12-12,7270809200,1608,44556950,265358
2019-12-13,7231005500,1271,34500150,265358
2019-12-16,7682114100,3670,105984800,265358
2019-12-17,7509631400,1295,36418700,265358
2019-12-18,7960740000,4489,134972400,265358
2019-12-19,8186294300,1390,42845100,265358
2019-12-20,7960740000,604,18415000,265358
2019-12-23,8013811600,398,11909350,265358
2019-12-24,7695382000,907,26501850,265358
2019-12-26,7774989400,548,16159800,265358
2019-12-27,7960740000,441,13191650,265358
2019-12-30,8040347400,436,13010350,265358
