날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8226098000,2406,75656950,265358
2019-07-02,8478188100,1689,53545900,265358
2019-07-03,8358777000,2038,64581900,265358
2019-07-04,8053615300,2007,61667500,265358
2019-07-05,8199562200,1226,37216500,265358
2019-07-08,9566155900,26648,908659100,265358
2019-07-09,9022172000,12250,422267000,265358
2019-07-10,9194654700,7466,260534650,265358
2019-07-11,9552888000,5855,209250150,265358
2019-07-12,9260994200,3832,135070750,265358
2019-07-15,8982368300,1841,62490350,265358
2019-07-16,9168118900,2576,89432150,265358
2019-07-17,8783349800,3136,102478350,265358
2019-07-18,8823153500,387,12948450,265358
2019-07-19,8823153500,1050,34945500,265358
2019-07-22,8730278200,454,14922600,265358
2019-07-23,8584331300,1518,49287200,265358
2019-07-24,8332241200,2790,90366800,265358
2019-07-25,8226098000,1688,51506500,265358
2019-07-26,7867864700,2215,68049650,265358
2019-07-29,7522899300,3316,93744600,265358
2019-07-30,7549435100,1331,38440550,265358
2019-07-31,7629042500,948,27001700,265358
2019-08-01,7456559800,1300,36812850,265358
2019-08-02,7403488200,215,5991250,265358
2019-08-05,6501271000,3420,88378150,265358
2019-08-06,6832968500,3974,99432950,265358
2019-08-07,7138130200,1657,42956300,265358
2019-08-08,6899308000,1135,29550800,265358
2019-08-09,6925843800,741,19116700,265358
2019-08-12,6925843800,258,6735950,265358
2019-08-13,6978915400,336,8701500,265358
2019-08-14,6793164800,1271,33093050,265358
2019-08-16,6779896900,663,16874300,265358
2019-08-19,6886040100,385,10031650,265358
2019-08-20,7270809200,1161,31631400,265358
2019-08-21,7270809200,2350,63888850,265358
2019-08-22,7337148700,560,15444250,265358
2019-08-23,7164666000,102,2762400,265358
2019-08-26,7177933900,134,3619450,265358
2019-08-27,7297345000,933,25868100,265358
2019-08-28,7443291900,946,26378100,265358
2019-08-29,7509631400,981,27695800,265358
2019-08-30,7615774600,507,14507400,265358
2019-09-02,7615774600,124,3494000,265358
2019-09-03,7602506700,369,10527600,265358
2019-09-04,7695382000,740,21377400,265358
2019-09-05,7695382000,622,18092300,265358
2019-09-06,7695382000,198,5725700,265358
2019-09-09,7748453600,247,7206800,265358
2019-09-10,7788257300,542,15861700,265358
2019-09-11,7748453600,409,11853900,265358
2019-09-16,7801525200,621,17823500,265358
2019-09-17,7522899300,502,14509850,265358
2019-09-18,7549435100,624,17727050,265358
2019-09-19,7575970900,521,14808800,265358
2019-09-20,7536167200,128,3627750,265358
2019-09-23,7536167200,330,9374900,265358
2019-09-24,7496363500,503,14201250,265358
2019-09-25,7456559800,607,17057350,265358
2019-09-26,7615774600,315,8861150,265358
2019-09-27,7695382000,948,27305350,265358
2019-09-30,7748453600,689,19325150,265358
