news_title,news_category,news_date
"씨젠 '코로나 매직'...영업익 3,649% 폭증",증권종목·투자전략,2020.06.21
"<유>농심, 5.88% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.06.12
"[SEN]하나금투 “농심, 여전히 좋은 국내외 라면 매출”",증권종목·투자전략,2020.06.11
"[SEN]한국투자 ""농심, 이벤트성 수요…장기적 성장 제한적""",증권종목·투자전략,2020.06.09
"""첨단 아니어도 통한다""…'복고' 열풍 올라타니 주가도 '승승장구'",증권종목·투자전략,2020.06.03
"“중국, 미국서 라면 소비 확대...농심, 실적개선 기대할만""",증권종목·투자전략,2020.05.27
[특징주] 코로나에 ‘집밥’ 문화 확산…음식료주 일제히 신고가,증권국내증시,2020.05.15
'경기방어주' 부각·실적 기대...식품株 뜀박질,증권종목·투자전략,2020.04.24
"[SEN]하나금투 “농심,1분기 압도적인 호실적 기대…목표가↑”",증권종목·투자전략,2020.04.07
집콕족 늘자 ...몸값 치솟는 식품株,증권종목·투자전략,2020.04.06
[특징주]농심 6%대 강세...52주 신고가 경신,증권국내증시,2020.04.06
