rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,919574000000,제 15 기말,948999000000,1,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,82734000000,제 15 기말,118309000000,2,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 16 기 3분기말,22968000000,제 15 기말,45186000000,3,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,71623000000,제 15 기말,67032000000,4,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 16 기 3분기말,217745000000,제 15 기말,267748000000,5,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 3분기말,48578000000,제 15 기말,58914000000,6,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 3분기말,186976000000,제 15 기말,149511000000,7,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,210942000000,제 15 기말,147110000000,8,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,15203000000,제 15 기말,32717000000,9,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,62725000000,제 15 기말,62392000000,10,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기 3분기말,80000000,제 15 기말,80000000,11,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,1508661000000,제 15 기말,1436237000000,12,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 16 기 3분기말,132751000000,제 15 기말,132825000000,13,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기 3분기말,45985000000,제 15 기말,36250000000,14,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,973379000000,제 15 기말,923488000000,15,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,59611000000,제 15 기말,59891000000,16,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,5865000000,제 15 기말,6209000000,17,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 3분기말,79778000000,제 15 기말,44026000000,18,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,183002000000,제 15 기말,185908000000,19,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 16 기 3분기말,0,제 15 기말,339000000,20,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 16 기 3분기말,22833000000,제 15 기말,38180000000,21,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,4658000000,제 15 기말,8418000000,22,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,799000000,제 15 기말,703000000,23,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,2428235000000,제 15 기말,2385236000000,24,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,1034810000000,제 15 기말,949994000000,26,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 3분기말,175170000000,제 15 기말,224282000000,27,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 16 기 3분기말,70785000000,제 15 기말,150785000000,28,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 3분기말,52378000000,제 15 기말,69822000000,29,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 16 기 3분기말,372818000000,제 15 기말,298803000000,30,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 16 기 3분기말,15517000000,제 15 기말,9462000000,31,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 3분기말,19555000000,제 15 기말,11216000000,32,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 3분기말,100629000000,제 15 기말,143937000000,33,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,194259000000,제 15 기말,28688000000,34,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,33699000000,제 15 기말,12999000000,35,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,1006201000000,제 15 기말,1003237000000,36,KRW,,,,,연결,,
20221114001397,11014,2022,00633835,BS,재무상태표,dart_BondsIssued,사채,-,제 16 기 3분기말,29179000000,제 15 기말,28455000000,37,KRW,,,,,연결,,
