news_title,news_category,news_date
기업공시[6월 30일],증권국내증시,2023.06.30
"<유>송원산업, 3.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.06.16
"<유>이수스페셜티케미컬, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.13
"<유>송원산업, 4.24% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.13
"<유>송원산업, 매도잔량 314% 급증",증권News봇,2023.06.12
"<유>송원산업, 매도잔량 553% 급증",증권News봇,2023.06.08
"<유>송원산업, 매도잔량 490% 급증",증권News봇,2023.06.07
"<유>송원산업, 3.10% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.06.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05
"[개장 시황] 코스피 2617.43.. 개인과 외국인의 순매수에 상승 출발 (▲16.07, +0.62%)",증권News봇,2023.06.05
"<유>송원산업, 매수잔량 311% 급증",증권News봇,2023.06.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.85%↑)",증권News봇,2023.06.02
"<유>송원산업, 매도잔량 9006% 급증",증권News봇,2023.06.02
"<유>송원산업, 8.52% 오르며 체결강도 강세로 반전(200%)",증권News봇,2023.06.02
"<유>송원산업, 매도잔량 341% 급증",증권News봇,2023.05.15
"<유>송원산업, 매도잔량 2008% 급증",증권News봇,2023.04.17
"<유>송원산업, 매수잔량 1140% 급증",증권News봇,2023.04.04
