news_title,news_category,news_date
장 마감 후 기업공시[12월 30일],증권국내증시,2021.12.30
개미 하루 3조 투매…외인·기관이 다 받아냈다,증권국내증시,2021.12.28
현대車 전기차 올인 소식에 자동차株 일제히 '가속페달',증권국내증시,2021.12.24
"“학력·전공 불문”…현대모비스, ‘채용 연계형’ SW아카데미 첫 모집",산업기업,2021.12.22
"<유>현대모비스, 3.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.12.22
"<유>현대모비스, 3.31% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.12.22
[서울경제TV 김백사부의 주식비기] 자동차株 상승세! 증시전문가가 꼽는 추천주와 전망은?,증권종목·투자전략,2021.12.20
[서울경제TV 김백사부의 주식비기] ‘강세’ 자동차株! 추천종목 TOP 5,증권종목·투자전략,2021.12.17
기아·삼성證은 '삼정'…SKT는 '한영' 낙점,증권정책,2021.12.15
"현대모비스, 2045년까지 탄소배출 제로…국내 車업계 최초로 SBTi 가입",산업기업,2021.12.12
"[단독] 현대엔지, 내년 2월 증시 입성...'몸값 6조' 건설 대장주 예약",증권IB&Deal,2021.12.10
鄭·具·崔·辛 올 6조 베팅…사회책임 투자 '묻고 더블로',증권IB&Deal,2021.12.08
[서울경제TV 김백사부의 주식비기] 외인·기관 순매수 자동차株 강세! 추천주 TOP 5,증권종목·투자전략,2021.12.08
"현대모비스, CES서 미래 핵심기술 선봬",산업기업,2021.12.08
"<유>현대모비스, 3.26% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.02
"<유>현대모비스, 3.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.01
"<유>현대모비스, 장중 신저가 기록.. 225,500→225,000(▼500)",증권News봇,2021.11.30
"<유>현대모비스, 장중 신저가 기록.. 236,500→236,000(▼500)",증권News봇,2021.11.26
"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.11.22
"<유>현대모비스, 장중 신저가 기록.. 238,000→237,000(▼1,000)",증권News봇,2021.11.18
"“막다른 길에서도 스스로 후진”…현대모비스, 차세대 주차 제어시스템 개발",산업기업,2021.11.14
"비료공장 잇단 스톱…자영업자, 배송대란 우려에 '원자재 사재기'",산업기업,2021.11.07
요소수 품귀에 디젤차 출고지연…건설기계는 친환경 차량 양산 계획 앞당겨,산업기업,2021.11.07
"""예상보다 더딘 완성차그룹 생산정상화"" 현대모비스 목표주가 39만→35만원",증권국내증시,2021.10.29
"[SEN]한화투자證 “현대모비스, 반도체·운송비 이슈로 수익성 악화…4분기 반등 전망”",증권국내증시,2021.10.29
"'고유가' S-OIL 5,500억 깜짝이익…현대모비스는 공급망 대란에 '울상'",증권국내증시,2021.10.28
장 중 기업공시[10월 28일],증권국내증시,2021.10.28
"현대모비스, 3분기 잠정 영업이익 4575억 9900만 원...전년比 23.5% 감소",증권국내증시,2021.10.28
"IPO 앞둔 현대엔지니어링, 신규 수주 45% 급증",증권IB&Deal,2021.10.28
3분기 실적 발표에 번지는 안도감…반·차 반등할까,증권국내증시,2021.10.27
"<유>현대모비스, 3.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.01
"<유>현대모비스, 장중 신저가 기록.. 225,500→225,000(▼500)",증권News봇,2021.11.30
"<유>현대모비스, 장중 신저가 기록.. 236,500→236,000(▼500)",증권News봇,2021.11.26
"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.11.22
"<유>현대모비스, 장중 신저가 기록.. 238,000→237,000(▼1,000)",증권News봇,2021.11.18
"<유>현대모비스, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.07
[특징주] 전기차 국내 판매량 2만대 돌파…자동차 대표주들 일제히 반등,증권국내증시,2021.10.07
총수 지분 팔아야 할 기업만 709곳…외국자본 먹잇감 불보듯,산업기업,2021.10.06
