날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14667,14667,14373,14462,10283472,-0.8025241786130736
2020-10-06,14535,15153,14461,14859,25840864,2.745125155580141
2020-10-07,15006,15079,14697,14859,11346663,0.0
2020-10-08,14564,14667,14417,14579,23392605,-1.8843798371357425
2020-10-12,14652,14652,14431,14447,13138270,-0.9054118938198779
2020-10-13,14416,14416,13990,14167,19444011,-1.9381186405482107
2020-10-14,14167,14212,13446,13653,23322660,-3.628149925884097
2020-10-15,13651,13651,12842,13034,31097369,-4.5338020947777045
2020-10-16,13034,13387,12946,12946,17620922,-0.6751572809574957
2020-10-19,12872,13211,12667,12932,12881179,-0.10814151089139502
2020-10-20,12842,12842,11489,11916,123002709,-7.856480049489638
2020-10-21,11916,12416,11886,12255,43123200,2.8449144008056395
2020-10-22,12387,12416,11783,11828,25606697,-3.4842921256629946
2020-10-23,11974,12033,11621,11769,33893185,-0.4988163679404802
2020-10-26,11739,11930,11694,11754,21485029,-0.1274534794799898
2020-10-27,11754,11916,11033,11328,49675949,-3.6242981112812664
2020-10-28,11401,11415,11077,11181,28290295,-1.2976694915254237
2020-10-29,11298,11740,10651,10784,88480486,-3.5506663089169126
2020-10-30,10886,11401,10842,10916,35514120,1.2240356083086052
