날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,57680000000,7300,149807450,2800000
2023-07-04,56280000000,13144,265330820,2800000
2023-07-05,57960000000,7264,147639700,2800000
2023-07-06,53984000000,11709,231255090,2800000
2023-07-07,53060000000,7794,147352710,2800000
2023-07-10,55188000000,11467,222694970,2800000
2023-07-11,54824000000,6485,126904530,2800000
2023-07-12,54824000000,5265,102709510,2800000
2023-07-13,54320000000,8295,161224030,2800000
2023-07-14,52108000000,13541,252621130,2800000
2023-07-17,54040000000,8816,164195160,2800000
2023-07-18,51884000000,8037,149923250,2800000
2023-07-19,51772000000,7980,146385670,2800000
2023-07-20,51968000000,4995,92146890,2800000
2023-07-21,51072000000,9656,178598450,2800000
2023-07-24,49756000000,14495,257444790,2800000
2023-07-25,47572000000,8243,141818180,2800000
2023-07-26,44240000000,21560,348383800,2800000
2023-07-27,49112000000,76009,1330747960,2800000
2023-07-28,47600000000,11357,193546350,2800000
2023-07-31,48104000000,4943,84065170,2800000
2023-08-01,48020000000,3509,60086130,2800000
2023-08-02,47684000000,2773,47331280,2800000
2023-08-03,47796000000,5298,88773060,2800000
2023-08-04,47348000000,1852,31268360,2800000
2023-08-07,50540000000,15915,281803100,2800000
2023-08-08,48608000000,4920,86952230,2800000
2023-08-09,48188000000,1765,30390430,2800000
2023-08-10,47516000000,2460,41727160,2800000
2023-08-11,48048000000,516,8864080,2800000
2023-08-14,47040000000,2023,33840890,2800000
2023-08-16,44380000000,5877,93808110,2800000
2023-08-17,43008000000,8399,128561990,2800000
2023-08-18,47012000000,5974,94659310,2800000
2023-08-21,44856000000,5436,87737340,2800000
2023-08-22,44772000000,3772,60284950,2800000
2023-08-23,44772000000,2465,39468180,2800000
2023-08-24,44884000000,4000,63514170,2800000
2023-08-25,44044000000,3528,55732460,2800000
2023-08-28,45024000000,3993,63597200,2800000
2023-08-29,46200000000,3705,60744090,2800000
2023-08-30,45780000000,3272,53565660,2800000
2023-08-31,45220000000,887,14402610,2800000
2023-09-01,45164000000,1139,18362680,2800000
2023-09-04,45080000000,1264,20303250,2800000
2023-09-05,45360000000,2575,41176570,2800000
2023-09-06,45248000000,1240,20030240,2800000
2023-09-07,44016000000,2054,32492630,2800000
2023-09-08,44016000000,1091,17214140,2800000
2023-09-11,44520000000,1667,26391060,2800000
2023-09-12,43848000000,1082,17100860,2800000
2023-09-13,43652000000,1187,18561430,2800000
2023-09-14,44688000000,1014,15826850,2800000
2023-09-15,46760000000,92212,1614782420,2800000
2023-09-18,46816000000,7003,116348530,2800000
2023-09-19,48440000000,19308,331615920,2800000
2023-09-20,48888000000,7488,127771990,2800000
2023-09-21,48524000000,8744,150482550,2800000
2023-09-22,47124000000,8119,137101370,2800000
2023-09-25,46592000000,1531,25399500,2800000
2023-09-26,45556000000,6866,111520040,2800000
2023-09-27,45836000000,5367,86388640,2800000
