날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,44772000000,7352,116973560,2800000
2023-10-05,44968000000,3336,53023640,2800000
2023-10-06,45752000000,1662,26649300,2800000
2023-10-10,44324000000,3144,49960970,2800000
2023-10-11,43820000000,4996,78789810,2800000
2023-10-12,44156000000,2383,37685530,2800000
2023-10-13,43400000000,1609,25151910,2800000
2023-10-16,44156000000,5995,94690290,2800000
2023-10-17,43960000000,692,10828780,2800000
2023-10-18,43316000000,1997,31008500,2800000
2023-10-19,42840000000,2716,41125780,2800000
2023-10-20,41664000000,6133,90195780,2800000
2023-10-23,42000000000,2389,35557920,2800000
2023-10-24,41524000000,2322,34046830,2800000
2023-10-25,41636000000,2549,37773260,2800000
2023-10-26,40516000000,1609,23255160,2800000
2023-10-27,40516000000,1381,19718680,2800000
2023-10-30,40236000000,735,10483230,2800000
2023-10-31,40908000000,1527,21823570,2800000
2023-11-01,40852000000,1231,17696000,2800000
2023-11-02,40404000000,2129,30552190,2800000
2023-11-03,40768000000,2522,36232920,2800000
2023-11-06,40908000000,2372,34695710,2800000
2023-11-07,40852000000,4221,61204350,2800000
2023-11-08,40852000000,1035,15022610,2800000
2023-11-09,40796000000,1091,15719420,2800000
2023-11-10,40768000000,683,9802000,2800000
2023-11-13,39396000000,1660,23622440,2800000
2023-11-14,39900000000,1655,23704360,2800000
2023-11-15,40096000000,1390,19972530,2800000
2023-11-16,42336000000,6973,102892980,2800000
2023-11-17,42448000000,4879,73770990,2800000
2023-11-20,45556000000,30637,495531240,2800000
2023-11-21,44100000000,5619,89605900,2800000
2023-11-22,44296000000,3846,60388740,2800000
2023-11-23,45444000000,6583,104020540,2800000
2023-11-24,45248000000,11341,185438980,2800000
2023-11-27,44240000000,4460,70959820,2800000
2023-11-28,43764000000,4100,64673420,2800000
2023-11-29,44436000000,4172,65927990,2800000
2023-11-30,44296000000,3127,49297030,2800000
2023-12-01,44212000000,4223,66529500,2800000
2023-12-04,45052000000,11973,192871970,2800000
2023-12-05,44240000000,6687,105820660,2800000
2023-12-06,43708000000,3726,58043320,2800000
2023-12-07,42280000000,6404,97240360,2800000
2023-12-08,42084000000,2263,33974520,2800000
2023-12-11,43960000000,7539,116974190,2800000
2023-12-12,43400000000,3879,59972400,2800000
2023-12-13,42756000000,6834,105429210,2800000
2023-12-14,43372000000,2422,37022950,2800000
2023-12-15,43400000000,1965,30455600,2800000
2023-12-18,43624000000,4746,72364320,2800000
2023-12-19,42644000000,2877,43585020,2800000
2023-12-20,42644000000,2843,42996310,2800000
2023-12-21,42532000000,1693,26042350,2800000
2023-12-22,42728000000,2333,35633440,2800000
2023-12-26,42588000000,2250,34138030,2800000
2023-12-27,41776000000,5233,78145530,2800000
2023-12-28,42392000000,669,10048930,2800000
