날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2845,2865,2700,2750,1280457,-6.303236797274275
2024-10-04,2720,2795,2710,2790,360865,1.4545454545454546
2024-10-07,2800,2955,2800,2950,536171,5.734767025089606
2024-10-08,2905,2970,2890,2945,236737,-0.1694915254237288
2024-10-10,2960,2995,2920,2975,309523,1.0186757215619695
2024-10-11,2960,2980,2925,2940,241341,-1.1764705882352942
2024-10-14,2915,3035,2915,2935,377463,-0.17006802721088435
2024-10-15,2915,2955,2890,2950,125493,0.5110732538330494
2024-10-16,2920,2950,2835,2850,349034,-3.389830508474576
2024-10-17,2830,3020,2830,2995,522005,5.087719298245614
2024-10-18,2970,2970,2865,2945,312183,-1.669449081803005
2024-10-21,2900,3045,2900,3005,391601,2.037351443123939
2024-10-22,2960,3020,2900,2950,387763,-1.8302828618968388
2024-10-23,2970,3080,2930,3060,498477,3.728813559322034
2024-10-24,3030,3075,2995,3050,278581,-0.32679738562091504
2024-10-25,3050,3090,2995,3050,350507,0.0
2024-10-28,3055,3140,3035,3090,450203,1.3114754098360655
2024-10-29,3050,3100,3005,3025,392105,-2.103559870550162
2024-10-30,3015,3050,2940,2940,370536,-2.809917355371901
2024-10-31,2920,3005,2875,2900,416621,-1.3605442176870748
