rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 1분기,22155734000,,,11,KRW,,,,제 15 기 1분기,22155734000,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,2740624127535,,,11,KRW,,,,제 15 기 1분기,2331267397932,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 1분기,78086940041,,,11,KRW,,,,제 15 기 1분기,202088829300,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,3294134032630,,,11,KRW,,,,제 15 기 1분기,3008779192286,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,313661988758,,,11,KRW,,,,제 15 기 1분기,313663143856,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기 1분기,3607796021388,,3587970520506,11,KRW,,,,제 15 기 1분기,3322442336142,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 1분기,453267231054,,,11,KRW,,,,제 15 기 1분기,453267231054,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 1분기,0,,,13,KRW,,,,제 15 기 1분기,0,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 1분기,0,,,13,KRW,,,,제 15 기 1분기,0,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,-57025879300,,,13,KRW,,,,제 15 기 1분기,-67115073330,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 1분기,0,,,13,KRW,,,,제 15 기 1분기,0,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,-57025879300,,,13,KRW,,,,제 15 기 1분기,-67115073330,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 16 기 1분기,-57025879300,,,13,KRW,,,,제 15 기 1분기,-67115073330,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,0,,,13,KRW,,,,제 15 기 1분기,0,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,연결재무제표 [member],제 16 기 1분기,-26856994883,,,14,KRW,,,,제 15 기 1분기,,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 1분기,-6492097289,,,14,KRW,,,,제 15 기 1분기,,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 1분기,-20364897594,,,14,KRW,,,,제 15 기 1분기,,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 1분기,-20364897594,,,14,KRW,,,,제 15 기 1분기,,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 1분기,0,,,14,KRW,,,,제 15 기 1분기,,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 1분기,0,,,14,KRW,,,,제 15 기 1분기,,,연결
20240516000786,11013,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 1분기,0,,,14,KRW,,,,제 15 기 1분기,,,연결
