날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,382347014400,67239,430834890,59741721
2023-07-04,381749597190,132254,833925720,59741721
2023-07-05,379957345560,70475,444247590,59741721
2023-07-06,375775425090,66731,416429450,59741721
2023-07-07,369801252990,76064,466546420,59741721
2023-07-10,365619332520,40029,244974550,59741721
2023-07-11,366814166940,66382,404792660,59741721
2023-07-12,366216749730,24248,148673440,59741721
2023-07-13,365619332520,27969,171389940,59741721
2023-07-14,365021915310,39482,240907230,59741721
2023-07-17,362034829260,73208,442654560,59741721
2023-07-18,355463239950,56117,335642560,59741721
2023-07-19,354268405530,87106,513944940,59741721
2023-07-20,353670988320,29000,171772870,59741721
2023-07-21,353670988320,41765,245804400,59741721
2023-07-24,346501981800,77495,447853220,59741721
2023-07-25,344112312960,97754,555985630,59741721
2023-07-26,334553637600,141464,787579670,59741721
2023-07-27,339930392490,92255,523122590,59741721
2023-07-28,348294233430,58190,336002010,59741721
2023-07-31,348891650640,84389,494097440,59741721
2023-08-01,353073571110,55296,324241080,59741721
2023-08-02,353073571110,38105,224825880,59741721
2023-08-03,351281319480,28482,166882760,59741721
2023-08-04,348891650640,34956,203258250,59741721
2023-08-07,353670988320,24172,142036310,59741721
2023-08-08,350086485060,29338,172829530,59741721
2023-08-09,353073571110,26634,156129710,59741721
2023-08-10,358450326000,121423,732715830,59741721
2023-08-11,359645160420,34021,205490160,59741721
2023-08-14,361437412050,61644,375483180,59741721
2023-08-16,366216749730,73292,447580720,59741721
2023-08-17,361437412050,45702,276596660,59741721
2023-08-18,361437412050,38566,233382690,59741721
2023-08-21,362632246470,31186,189872220,59741721
2023-08-22,359645160420,41720,252578250,59741721
2023-08-23,363827080890,25101,152785360,59741721
2023-08-24,363229663680,25378,154596970,59741721
2023-08-25,360242577630,26598,162272230,59741721
2023-08-28,368606418570,59559,366792970,59741721
2023-08-29,375775425090,76408,478923090,59741721
2023-08-30,373385756250,28395,177619430,59741721
2023-08-31,371593504620,27897,173830880,59741721
2023-09-01,367411584150,32480,201119540,59741721
2023-09-04,366216749730,30344,185581630,59741721
2023-09-05,363229663680,23500,142731200,59741721
2023-09-06,363229663680,19330,117636340,59741721
2023-09-07,359047743210,34603,210160560,59741721
2023-09-08,361437412050,20361,122740340,59741721
2023-09-11,373385756250,49295,304500790,59741721
2023-09-12,378762511140,70419,446326280,59741721
2023-09-13,375775425090,43578,275730200,59741721
2023-09-14,377567676720,27973,177193430,59741721
2023-09-15,381749597190,32681,208839320,59741721
2023-09-18,379359928350,56363,356253460,59741721
2023-09-19,382347014400,52798,337466570,59741721
2023-09-20,381749597190,37074,238579830,59741721
2023-09-21,378762511140,41632,262262540,59741721
2023-09-22,379359928350,33538,211165560,59741721
2023-09-25,378762511140,28305,178944980,59741721
2023-09-26,379359928350,31365,196370940,59741721
2023-09-27,377567676720,22459,141798200,59741721
