날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,368606418570,36518,226596240,59741721
2023-10-05,366814166940,31013,189602150,59741721
2023-10-06,372190921830,31637,194918660,59741721
2023-10-10,363827080890,42024,259142370,59741721
2023-10-11,367411584150,19253,118296190,59741721
2023-10-12,371593504620,24467,151667910,59741721
2023-10-13,370398670200,15847,97999220,59741721
2023-10-16,370398670200,18019,111695100,59741721
2023-10-17,372190921830,11037,68755170,59741721
2023-10-18,365619332520,83574,515831710,59741721
2023-10-19,369203835780,41029,251877230,59741721
2023-10-20,365021915310,48521,293278090,59741721
2023-10-23,365619332520,27450,168052930,59741721
2023-10-24,365021915310,31961,195025700,59741721
2023-10-25,366216749730,15207,93107820,59741721
2023-10-26,363229663680,26705,162907940,59741721
2023-10-27,365619332520,44148,269367120,59741721
2023-10-30,375775425090,35043,218070370,59741721
2023-10-31,369801252990,30415,189758930,59741721
2023-11-01,373983173460,9091,56870350,59741721
2023-11-02,375775425090,28368,178757190,59741721
2023-11-03,381152179980,50019,317797980,59741721
2023-11-06,380554762770,42446,272963730,59741721
2023-11-07,381749597190,48229,309084440,59741721
2023-11-08,391905689760,69921,456398100,59741721
2023-11-09,398477279070,87387,583482770,59741721
2023-11-10,395490193020,34422,228450890,59741721
2023-11-13,387723769290,56010,370054470,59741721
2023-11-14,390710855340,42490,277008190,59741721
2023-11-15,395490193020,36553,241699510,59741721
2023-11-16,395490193020,19807,131135100,59741721
2023-11-17,413412709320,202070,1389489140,59741721
2023-11-20,406243702800,86179,592522920,59741721
2023-11-21,414607543740,93699,650862390,59741721
2023-11-22,414607543740,53175,368876280,59741721
2023-11-23,418192047000,72515,507332310,59741721
2023-11-24,409230788850,100896,696709150,59741721
2023-11-27,419984298630,104334,729820690,59741721
2023-11-28,417594629790,52589,369703070,59741721
2023-11-29,408035954430,65994,452971950,59741721
2023-11-30,406841120010,34071,233044430,59741721
2023-12-01,407438537220,32744,224056720,59741721
2023-12-04,407438537220,40186,273629940,59741721
2023-12-05,412217874900,83858,582365660,59741721
2023-12-06,417594629790,64516,447090730,59741721
2023-12-07,414010126530,51861,360556230,59741721
2023-12-08,416997212580,45686,317215630,59741721
2023-12-11,415802378160,58050,401560510,59741721
2023-12-12,415204960950,56261,392512580,59741721
2023-12-13,419984298630,79052,555370140,59741721
2023-12-14,411620457690,81840,569646260,59741721
2023-12-15,419984298630,52097,362995160,59741721
2023-12-18,421776550260,88824,625659960,59741721
2023-12-19,425958470730,84141,596996200,59741721
2023-12-20,434919728880,153219,1108496720,59741721
2023-12-21,423568801890,139604,1007342920,59741721
2023-12-22,428348139570,135139,969533110,59741721
2023-12-26,425958470730,79816,566112860,59741721
2023-12-27,418192047000,99092,693425620,59741721
2023-12-28,411620457690,73414,507964600,59741721
