날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,408633371640,104748,715395940,59741721
2023-04-04,407438537220,119328,815316390,59741721
2023-04-05,406841120010,116517,792140650,59741721
2023-04-06,402659199540,118998,803730420,59741721
2023-04-07,405048868380,130850,887793920,59741721
2023-04-10,399074696280,152010,1011749090,59741721
2023-04-11,402061782330,178822,1199582300,59741721
2023-04-12,406841120010,173805,1183006360,59741721
2023-04-13,407438537220,169176,1152828700,59741721
2023-04-14,412217874900,237986,1633417350,59741721
2023-04-17,403256616750,212182,1430693000,59741721
2023-04-18,397282444650,114397,760037990,59741721
2023-04-19,402659199540,125964,846681910,59741721
2023-04-20,399074696280,158701,1059589180,59741721
2023-04-21,402061782330,139254,922826940,59741721
2023-04-24,394295358600,144608,956101830,59741721
2023-04-25,390710855340,112533,733811220,59741721
2023-04-26,390710855340,102185,667528400,59741721
2023-04-27,387126352080,100460,652333630,59741721
2023-04-28,391308272550,101815,666186910,59741721
2023-05-02,396087610230,69231,456785000,59741721
2023-05-03,391308272550,67382,442759830,59741721
2023-05-04,395490193020,61979,408948470,59741721
2023-05-08,400866947910,151745,1018340300,59741721
2023-05-09,396685027440,56088,373527880,59741721
2023-05-10,393697941390,56588,375394870,59741721
2023-05-11,397282444650,46618,310409530,59741721
2023-05-12,393100524180,88836,583070530,59741721
2023-05-15,390113438130,64244,419413180,59741721
2023-05-16,387723769290,104322,677746060,59741721
2023-05-17,388321186500,95691,624314680,59741721
2023-05-18,393100524180,69339,456614300,59741721
2023-05-19,400269530700,87144,582692380,59741721
2023-05-22,405048868380,91035,614895980,59741721
2023-05-23,411023040480,83662,571757090,59741721
2023-05-24,411620457690,124946,861726070,59741721
2023-05-25,412217874900,83401,574188470,59741721
2023-05-26,409230788850,92827,639666910,59741721
2023-05-30,409230788850,81418,557764120,59741721
2023-05-31,407438537220,74352,511870020,59741721
2023-06-01,397879861860,62725,421345860,59741721
2023-06-02,397879861860,58791,390344070,59741721
2023-06-05,398477279070,23280,156008770,59741721
2023-06-07,397282444650,33712,225129440,59741721
2023-06-08,397282444650,62401,413643720,59741721
2023-06-09,400269530700,55714,370757120,59741721
2023-06-12,393697941390,59921,396195030,59741721
2023-06-13,394892775810,42311,279387160,59741721
2023-06-14,391905689760,32546,214222840,59741721
2023-06-15,388321186500,35794,233816690,59741721
2023-06-16,387723769290,27250,177282370,59741721
2023-06-19,391905689760,52042,341977760,59741721
2023-06-20,390113438130,67050,439601940,59741721
2023-06-21,387723769290,29701,193021080,59741721
2023-06-22,386528934870,36206,234449710,59741721
2023-06-23,381152179980,59020,377759440,59741721
2023-06-26,382347014400,54541,347611970,59741721
2023-06-27,382347014400,38996,248661940,59741721
2023-06-28,382347014400,41607,265193520,59741721
2023-06-29,381749597190,33382,212664960,59741721
2023-06-30,384139266030,37721,240984570,59741721
