rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,232501975615,제 38 기말,236548793649,7,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,78139102075,제 38 기말,81436185840,8,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 39 기 3분기말,68470970,제 38 기말,159892646,9,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 39 기 3분기말,105920630,제 38 기말,373846960,10,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 39 기 3분기말,250000000,제 38 기말,1114000000,11,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 39 기 3분기말,5221033524,제 38 기말,4083318345,12,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 39 기 3분기말,512907177,제 38 기말,189834731,13,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,35052806174,제 38 기말,33488718884,14,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 3분기말,62598604,제 38 기말,52652600,15,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,4144139988,제 38 기말,7961793645,16,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,133984470,제 38 기말,81875440,17,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,32282240538,제 38 기말,30280252589,18,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,305000000,제 38 기말,3650000000,19,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,154362873540,제 38 기말,155112607809,20,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,5094000,제 38 기말,5000000,21,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 3분기말,2941236288,제 38 기말,1534642472,22,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,8108840287,제 38 기말,8108840287,23,KRW,,,,,연결
20241114000880,11014,2024,00121039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 3분기말,557239003,제 38 기말,267486170,24,KRW,,,,,연결
