rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기 반기말,377604768789,제 14 기말,377687696398,1,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,73597354956,제 14 기말,111337062710,2,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 15 기 반기말,75166573192,제 14 기말,58804476239,3,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 반기말,70955625480,제 14 기말,69965054630,4,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,59499875573,제 14 기말,61305111573,5,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,기타채권,-,제 15 기 반기말,11455749907,제 14 기말,8659943057,6,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기 반기말,146197822282,제 14 기말,131201915749,7,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,10907061648,제 14 기말,5635566704,8,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,780331231,제 14 기말,743620366,9,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기 반기말,411824435744,제 14 기말,361663558817,10,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,148800000,제 14 기말,144600000,11,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 반기말,7961486617,제 14 기말,7289669089,12,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 15 기 반기말,4495750300,제 14 기말,4487084725,13,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,275961954953,제 14 기말,280639919192,14,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,20205099236,제 14 기말,11355836910,15,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 15 기 반기말,11296167171,제 14 기말,11420962780,16,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 15 기 반기말,82219433945,제 14 기말,0,17,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 반기말,1844861912,제 14 기말,38987431549,18,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,7690881610,제 14 기말,7338054572,19,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기 반기말,789429204533,제 14 기말,739351255215,20,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기 반기말,61133769853,제 14 기말,61573714524,22,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 반기말,32300121983,제 14 기말,27963130426,23,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기 반기말,20465259308,제 14 기말,16936470858,24,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentContractLiabilities,기타채무,-,제 15 기 반기말,11834862675,제 14 기말,11026659568,25,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 반기말,6611845863,제 14 기말,22535328817,26,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,7005879717,제 14 기말,6909009258,27,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 반기말,11513729858,제 14 기말,0,28,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기 반기말,2555005160,제 14 기말,2337077798,29,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentTaxLiabilities,이연수익,-,제 15 기 반기말,563264103,제 14 기말,549598085,30,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 15 기 반기말,583923169,제 14 기말,1279570140,31,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,51177882421,제 14 기말,17233133485,32,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 15 기 반기말,8561250920,제 14 기말,7192236545,33,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 15 기 반기말,3402804000,제 14 기말,6528418000,34,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 15 기 반기말,35432636382,제 14 기말,0,35,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_OtherNonCurrentLiabilities,이연수익,-,제 15 기 반기말,1188964100,제 14 기말,1188964100,36,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 15 기 반기말,386392464,제 14 기말,295068711,37,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,2205834555,제 14 기말,2028446129,38,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기 반기말,112311652274,제 14 기말,78806848009,39,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기 반기말,676980201708,제 14 기말,660418085068,41,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 15 기 반기말,27500000000,제 14 기말,27500000000,42,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,314835873781,제 14 기말,314835873781,43,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 15 기 반기말,-313611508,제 14 기말,-313611508,44,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,-43520515763,제 14 기말,-57740597612,45,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,378478455198,제 14 기말,376136420407,46,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,137350551,제 14 기말,126322138,47,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기 반기말,677117552259,제 14 기말,660544407206,48,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,789429204533,제 14 기말,739351255215,49,KRW,,,,,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 15 기 반기,110484949638,,,0,KRW,216271728356,제 14 기 반기,102925424034,211112732742,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기 반기,61115017613,,,1,KRW,120078095445,제 14 기 반기,58761509877,115433463637,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기 반기,49369932025,,,2,KRW,96193632911,제 14 기 반기,44163914157,95679269105,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,45458003095,,,3,KRW,88639162331,제 14 기 반기,36649399979,74629348022,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,3911928930,,,4,KRW,7554470580,제 14 기 반기,7514514178,21049921083,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기 반기,845029523,,,5,KRW,1662500542,제 14 기 반기,1057821866,1861088056,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 15 기 반기,452876593,,,6,KRW,923475975,제 14 기 반기,273722265,472718369,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,dart_OtherGains,기타영업수익,-,제 15 기 반기,1357878254,,,7,KRW,4689155829,제 14 기 반기,3259001323,4583826579,연결,,
20190814000767,11012,2019,00561866,CIS,포괄손익계산서,dart_OtherLosses,기타영업비용,-,제 15 기 반기,1438202125,,,8,KRW,2357182632,제 14 기 반기,3497949724,4222108365,연결,,
