rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,4009412716783,제 47 기말,3507524565226,1,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,1474207245802,제 47 기말,803810427528,2,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_OtherCurrentAssets,기타금융자산,-,제 48 기 3분기말,55030484970,제 47 기말,56203252379,3,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 48 기 3분기말,1053281089968,제 47 기말,1095676584666,4,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 3분기말,345836583,제 47 기말,489790837,5,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,881980516,제 47 기말,3846856838,6,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 3분기말,80607361838,제 47 기말,44692658987,7,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,7118486777,제 47 기말,20584030122,8,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,1169711931490,제 47 기말,1271273631462,9,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 48 기 3분기말,24683234406,제 47 기말,14246213025,10,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 48 기 3분기말,143545064433,제 47 기말,196701119382,11,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,5236084546392,제 47 기말,5166723664717,12,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 48 기 3분기말,58208819809,제 47 기말,68259879909,13,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 48 기 3분기말,145712602561,제 47 기말,173348301305,14,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기 3분기말,2306449427,제 47 기말,2333652185,15,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,4628250683405,제 47 기말,4514510148372,16,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,104235044643,제 47 기말,78741834202,17,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기 3분기말,144560519405,제 47 기말,141150901464,18,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,dart_OtherNonCurrentAssets,기타금융자산,-,제 48 기 3분기말,17472595521,제 47 기말,14932284711,19,KRW,,,,,연결,,
20201116001336,11014,2020,00126371,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 48 기 3분기말,,제 47 기말,5046027000,20,KRW,,,,,연결,,
