날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-10,3075.14,3092.25,3071.46,3086.84,63538790,1647132263370,240151521901997,3084.503,48.21199417270121,2993.8811238110807,3084.503,3175.1248761889196,5.875946704471967,0.5128942375631688
2022-03-11,3084.84,3127.56,3082.17,3127.56,94497195,2067473302809,262086112056322,3083.234,51.96119017582058,2995.827252800485,3083.234,3170.640747199515,5.669809505182866,0.7535616609712139
2022-03-14,3123.77,3134.09,3079.8,3080.1,83718187,2060601275815,258104908464974,3080.39,47.63286108606354,2996.5340282388906,3080.39,3164.245971761109,5.444503570074518,0.4982708446762377
2022-03-15,3064.62,3077.27,3039.64,3051.77,77489860,1711856154767,255729981098148,3078.321,45.21184890293382,2993.787229730362,3078.321,3162.854770269638,5.492199823841497,0.34295625336886054
2022-03-16,3079.49,3093.08,3062.99,3093.08,70415280,1459128584930,259255622711698,3081.219,49.26153131777242,2998.862063218695,3081.219,3163.5759367813052,5.345737306001631,0.5720097205138662
2022-03-17,3127.76,3133.28,3106.47,3106.47,95125073,2180491665363,260364133029669,3087.479,50.537730397516064,3018.519035411843,3087.479,3156.4389645881565,4.467072623856338,0.6376958363698285
2022-03-18,3117.03,3131.79,3107.55,3131.65,84215527,1987462225010,262484470547124,3091.273,52.935116016939375,3021.365759430802,3091.273,3161.1802405691983,4.522877181614057,0.7887898282870464
2022-03-21,3143.86,3143.86,3114.61,3119.64,62187165,1432772926578,261503421449996,3093.932,51.649238094161305,3023.9567079034337,3093.932,3163.907292096566,4.523389143430828,0.683693409700405
2022-03-22,3123.83,3146.51,3122.93,3146.51,60084608,1484756386231,263765164791999,3096.6115,54.32265136907305,3022.9874074011796,3096.6115,3170.2355925988204,4.7551391318426885,0.8388734464402736
2022-03-23,3158.91,3168.14,3146.89,3157.61,78733418,1692479071708,264683737048470,3099.5105,55.41925602566778,3021.221092421454,3099.5105,3177.7999075785456,5.0517272052180955,0.8710559435624198
2022-03-24,3145.42,3169.18,3136.2,3169.18,60641411,1774819231175,265657966231394,3105.3365000000003,56.589139632663,3024.5575657968334,3105.3365000000003,3186.1154342031673,5.202588138397687,0.8951741913270781
2022-03-25,3174.99,3175.48,3156.72,3162.94,77412305,2551586604149,265206045906971,3108.965,55.739577916638524,3024.754516210869,3108.965,3193.1754837891312,5.417268048313899,0.820476724342049
2022-03-28,3157.82,3169.84,3146.61,3167.65,101157258,2373037778354,265612136169727,3116.2074999999995,56.273196049086295,3038.1979188256378,3116.2074999999995,3194.2170811743613,5.0067000464097315,0.8297191141497078
2022-03-29,3181.13,3182.21,3151.54,3157.04,81611317,1940246006567,264723655853644,3120.2455,54.674095420804385,3042.5609420814585,3120.2455,3197.9300579185415,4.979387546174907,0.7368199098113036
2022-03-30,3171.23,3177.88,3160.02,3165.11,108947047,2610369437090,265955749582930,3123.1625,55.70512361240532,3043.3683784433388,3123.1625,3202.956621556661,5.109828358701229,0.7628483100112434
2022-03-31,3166.99,3199.95,3166.99,3199.95,339368785,2191087043028,268883274271763,3127.5375,59.94161909007242,3041.2423562490385,3127.5375,3213.8326437509613,5.518408252560452,0.9195630069808718
2022-04-01,3190.31,3193.24,3176.69,3188.31,392395005,2356404758142,267835964370082,3129.091,57.94751605310832,3039.6515789598398,3129.091,3218.53042104016,5.716639179887076,0.8310564810868437
2022-04-04,3186.93,3213.37,3182.86,3213.15,138902642,2223254661676,269922849425653,3132.1605,60.934263086065876,3035.868604707618,3132.1605,3228.452395292382,6.148592659436317,0.920541623747682
2022-04-05,3220.13,3220.9,3206.29,3217.39,222561734,1860179739633,270274419029372,3138.5995000000003,61.437727014726555,3037.7046510779724,3138.5995000000003,3239.494348922028,6.4292910848948965,0.8904584864430956
2022-04-06,3208.35,3212.97,3194.91,3206.65,129369061,1980525088792,269358636535832,3147.4300000000003,59.35119563832469,3055.5768524219307,3147.4300000000003,3239.28314757807,5.836707890442019,0.8223623880154263
2022-04-07,3184.77,3191.72,3164.07,3170.03,132715407,2507617387656,266288729831392,3151.5895,52.770393213473184,3063.636573164115,3151.5895,3239.542426835885,5.581496374187383,0.6048316449685013
2022-04-08,3175.67,3176.07,3143.49,3174.01,121111024,1958126938209,265386916859484,3153.9120000000003,53.375473810574356,3066.1669505442133,3153.9120000000003,3241.6570494557873,5.564204039668006,0.6145249796122512
2022-04-11,3162.71,3189.39,3157.63,3169.94,86023512,1593180981991,265080758552979,3158.404,52.63287877415217,3077.285453809882,3158.404,3239.522546190118,5.1366795501853595,0.5711058108275452
2022-04-12,3148.67,3155.69,3125.73,3149.53,83316127,1637657137779,263457253477462,3163.292,48.95465953104683,3098.282493433666,3163.292,3228.301506566334,4.110243794523809,0.39415394203955906
2022-04-13,3159.44,3181.95,3150.61,3181.95,132844405,2527751529517,266174748746136,3167.7355,54.405322453323556,3110.894173669608,3167.7355,3224.5768263303917,3.5887672017055654,0.6250366671370214
2022-04-14,3188.89,3204.95,3183.93,3204.95,106635470,2753763298905,268138694018580,3172.6595,57.84444419035249,3121.0819391910786,3172.6595,3224.237060808922,3.2513770109223246,0.8130285679815842
2022-04-15,3190.08,3202.31,3181.21,3197.53,107282518,2420449556089,267524876105937,3175.9535,56.367304988323035,3126.920902975185,3175.9535,3224.986097024815,3.087740234535235,0.7200219987234251
2022-04-18,3190.6,3206.27,3186.07,3199.58,92337437,2436732126401,267720798638712,3179.9505,56.69632263310821,3137.3161033348915,3179.9505,3222.5848966651083,2.6814503348469354,0.7302073154006259
2022-04-19,3205.26,3222.98,3197.69,3222.98,87185507,2101040731916,269683422249763,3183.7740000000003,60.36982110360248,3140.1177365776953,3183.7740000000003,3227.4302634223054,2.742422258759891,0.9490306421869393
2022-04-20,3218.78,3237.18,3212.63,3233.42,97478259,2396449288948,270573751070445,3187.5645,61.92185153498054,3140.613122395103,3187.5645,3234.515877604897,2.9459091795568098,0.9883296544127106
2022-04-21,3243.87,3254.95,3238.88,3249.26,101986750,2323464472603,271865762605757,3191.5685000000003,64.21193731931133,3138.333429125646,3191.5685000000003,3244.8035708743546,3.335981720232812,1.0418561396880988
2022-04-22,3229.74,3242.55,3218.95,3236.28,173351911,2749372904349,270741481564140,3195.2355,60.975724344603606,3140.31655373373,3195.2355,3250.1544462662696,3.437552334797846,0.8736825156932152
2022-04-25,3206.02,3206.02,3168.36,3168.36,96311716,2348426286765,265074058108052,3195.271,47.48862431355541,3140.4225528387774,3195.271,3250.119447161223,3.4331014277801657,0.25467856071752365
2022-04-26,3185.73,3187.29,3167.62,3174.01,76414392,1809072208089,265544739203384,3196.1195,48.50892694538616,3143.1708786865283,3196.1195,3249.0681213134712,3.3133067342113742,0.29121741556683023
2022-04-27,3132.67,3148.08,3108.22,3144.84,82623923,1874452516956,263100322908272,3195.106,43.77939629789278,3139.1323689225237,3195.106,3251.0796310774767,3.5037104294803685,0.05098499925416805
2022-04-28,3155.29,3162.58,3137.11,3162.58,90769515,1734966423997,265740447303143,3193.2375,47.15390934362695,3135.566211866324,3193.2375,3250.9087881336764,3.612088868032908,0.23420482711484358
2022-04-29,3165.84,3181.97,3156.46,3181.97,107084961,2015490384395,267370480222106,3192.9205,50.64120697583162,3135.07492299538,3192.9205,3250.7660770046205,3.6233646910169095,0.4053471279305786
2022-05-02,3156.48,3179.39,3154.78,3179.39,88577908,1549784877875,267152091398862,3191.2325,50.166834558940344,3133.878496172913,3191.2325,3248.586503827087,3.594473535042472,0.3967596051733076
2022-05-03,3181.95,3191.81,3167.86,3169.54,86471494,1586762752339,266327678021575,3188.84,48.306371689549444,3132.0609943729414,3188.84,3245.619005627059,3.5611072130968453,0.3300428143566983
2022-05-04,3175.48,3176.8,3149.93,3155.49,233217532,1761339245226,265158222943112,3186.282,45.702786654309186,3128.3450747795705,3186.282,3244.21892522043,3.6366476803013454,0.23426273587312735
2022-05-06,3131.87,3144.23,3122.13,3139.42,567805165,2794938105093,263816595089325,3184.7515,42.857546747547396,3123.647478111112,3184.7515,3245.855521888888,3.837286638463813,0.12906287836150163
2022-05-09,3128.76,3128.76,3061.74,3068.49,214290736,1880499842271,257861329955180,3179.4755,33.07112469470933,3100.0864069267204,3179.4755,3258.8645930732796,4.993848392496157,-0.1989971525279662
2022-05-10,3033.76,3052.95,2977.72,3051.61,188809278,2151104001320,256444386072460,3173.559,31.242718772710425,3076.531476708936,3173.559,3270.586523291064,6.114745198754078,-0.12842478022538226
2022-05-11,3038.25,3052.96,3030.5,3043.56,155277488,1795323905013,255740212400607,3168.2605000000003,30.380096002497027,3056.160039256085,3168.2605000000003,3280.3609607439157,7.076467401838667,-0.05619976569440144
2022-05-12,3016.87,3048.18,2987.08,2995.9,200087444,2531347064826,251743125689125,3158.9579999999996,25.832504440812063,3024.3306803951054,3158.9579999999996,3293.585319604894,8.52352703675669,-0.10559030841044761
2022-05-13,3017.59,3054.84,3016.98,3054.17,142944606,2108423871646,256640712733850,3151.4190000000003,38.04358869272269,3011.1684339548024,3151.4190000000003,3291.6695660451983,8.900788250956026,0.15330264703295304
2022-05-16,3074.29,3078.18,3054.3,3061.29,192409043,1551966553763,257193305567158,3144.607,39.35741507193605,3000.7876328619172,3144.607,3288.4263671380827,9.147048717889563,0.21034151499218343
2022-05-17,3064.72,3079.45,3062.65,3077.03,127726865,2066467979240,258517277041869,3138.4795000000004,42.271814340488305,2994.10931824837,3138.4795000000004,3282.8496817516307,9.200007949813296,0.28718077634024225
2022-05-18,3084.74,3093.21,3061.82,3067.09,134662299,2027067710439,257670249961541,3130.685,40.93392237532778,2988.5901102255993,3130.685,3272.7798897744005,9.077559050137628,0.2762234796023717
2022-05-19,3018.22,3022.47,2999.87,3016.89,154997585,2267461503732,253439098745498,3119.8585,34.92249698048915,2977.7280329952114,3119.8585,3261.9889670047883,9.111340594760208,0.13776767159805753
2022-05-20,3031.15,3056.71,3031.15,3054.13,92100873,1573502051654,256576349518797,3110.102,41.75589496026002,2978.4379958682725,3110.102,3241.766004131727,8.466860838115748,0.28744380300024586
2022-05-23,3062.7,3065.5,3048.45,3065.45,155933260,1656974463942,257538127725429,3101.5605,43.69143315463954,2982.152946725512,3101.5605,3220.9680532744883,7.699837115831739,0.3487930662267605
2022-05-24,3057.46,3072.42,3029.13,3030.19,113103828,1440726512843,254579519057302,3094.652,39.30948088726253,2975.5152327784576,3094.652,3213.7887672215425,7.699525970709625,0.22946219079401076
2022-05-25,3042.25,3064.56,3028.64,3050.86,78087511,1283564709335,256321629938092,3088.4945,42.92335203382988,2973.751659269085,3088.4945,3203.2373407309146,7.430341270215301,0.3360050188740887
2022-05-26,3054.92,3080.07,3051.54,3057.97,75256541,1512541543478,256937058025602,3084.151,44.155175711497606,2971.715056120828,3084.151,3196.5869438791715,7.291208755937803,0.38357370829680926
2022-05-27,3087.25,3093.01,3081.58,3086.87,91098752,1466747881941,259359415129415,3080.3655,48.97555592465404,2973.8020052234097,3080.3655,3186.92899477659,6.918886396863634,0.5305193631911034
2022-05-30,3112.38,3127.75,3112.38,3117.04,108750729,1376026580544,262164545513993,3077.1189999999997,53.48907700439468,2979.5591297868814,3077.1189999999997,3174.678870213118,6.340987801454433,0.7045974431535905
2022-05-31,3121.15,3136.51,3117.3,3131.48,141875006,1904042982567,263379596748759,3074.7234999999996,55.51725175158125,2985.3136192764437,3074.7234999999996,3164.1333807235555,5.815799744175758,0.8173950101526494
2022-06-02,3120.46,3123.13,3107.42,3110.76,142823882,1512471346187,261640273309881,3071.7844999999998,52.012438596474766,2991.6516851299316,3071.7844999999998,3151.917314870068,5.217346130242415,0.7431931292017978
2022-06-03,3131.28,3139.2,3118.42,3139.2,104320133,1574430973182,264029613782982,3070.9700000000003,56.108287794118745,2993.9877802346505,3070.9700000000003,3147.95221976535,5.01354423946504,0.9431542777538245
2022-06-07,3138.41,3138.41,3094.92,3100.49,77771519,1368119394327,260776240466671,3069.0235000000002,49.86913814252261,2997.2717593172774,3069.0235000000002,3140.775240682723,4.675867792001124,0.7192734259865586
2022-06-08,3109.94,3112.49,3095.78,3099.78,72690112,1259211951311,260712042768154,3070.588,49.75984390695052,2997.5971979493265,3070.588,3143.578802050674,4.754190536188747,0.6999704016112437
2022-06-09,3087.27,3096.77,3070.25,3096.77,118712047,1992755917430,260461044663815,3072.846,49.266882066270306,2999.5498237286515,3072.846,3146.1421762713485,4.770572705000412,0.6632008736133203
2022-06-10,3073.38,3085.74,3061.12,3075.38,83321969,1400221234749,258748005119646,3074.4370000000004,45.79487839496026,3002.3817808691106,3074.4370000000004,3146.49221913089,4.68737652655688,0.5065435926180918
2022-06-13,3031.29,3031.29,2951.35,2951.35,122348293,2134819481897,248313591979550,3072.2095,31.80036404374079,2988.7314943997185,3072.2095,3155.6875056002814,5.434395382234281,-0.2239002604992311
2022-06-14,2913.99,2934.64,2875.55,2924.35,101335420,1591121930411,246042677994886,3065.7185,29.67445181367312,2960.3266277754265,3065.7185,3171.1103722245734,6.875508773853404,-0.1706802764579702
2022-06-15,2923.28,2932.74,2845.39,2859.72,88875684,1482030989315,240604608992121,3055.6400000000003,25.312307309629492,2917.132613337768,3055.6400000000003,3194.1473866622327,9.065687493437212,-0.20725469854461967
2022-06-16,2896.02,2916.42,2853.46,2853.46,74259526,1382809385419,240074752924694,3044.4615,24.930041716988722,2880.851277914088,3044.4615,3208.071722085912,10.74805656671382,-0.08370894423609
2022-06-17,2809.08,2841.83,2783.85,2833.97,113059306,1529079730727,238429929842304,3032.8055,23.728533981538565,2845.7659856213486,3032.8055,3219.8450143786513,12.334421998288473,-0.03153340528212787
2022-06-20,2851.8,2852.78,2742.16,2761.82,79602144,1314244399256,232362424137716,3020.052,19.90418773791147,2798.762279262678,3020.052,3241.3417207373222,14.654696060685188,-0.08347039152923309
2022-06-21,2778.75,2815.72,2753.34,2802.76,65331892,1291593401836,235810774394042,3007.4835,27.085388229415297,2767.591498526415,3007.4835,3247.375501473585,15.953005326452164,0.07330069626656112
2022-06-22,2813.19,2813.22,2702.11,2702.11,88526331,1533971999822,227347909603699,2989.3165,21.889365528555132,2716.907644250039,2989.3165,3261.7253557499607,18.22549440649465,-0.02716072539069994
2022-06-23,2711.37,2723.95,2629.68,2630.43,104723423,1690879350764,221316220860124,2969.3285,19.081832044488245,2656.224237028377,2969.3285,3282.432762971623,21.089230307230945,-0.04119113036591739
2022-06-24,2642.19,2721.03,2634.96,2716.17,77713618,1292401022890,228540365894064,2952.594,30.555443654731175,2623.3486907608194,2952.594,3281.8393092391807,22.30210514816332,0.14096071627211934
2022-06-27,2732.2,2778.38,2712.61,2771.31,79404060,1150645932009,233174785143592,2938.261,36.76524763347184,2603.6975657218286,2938.261,3272.8244342781713,22.772887383263186,0.250494251769921
2022-06-28,2772.94,2797.82,2765.3,2797.82,63912797,1153849717088,235411848674882,2923.8085,39.56337535485422,2591.2051319307566,2923.8085,3256.4118680692436,22.75137842093581,0.3106024891880066
2022-06-29,2766.16,2789.51,2762.52,2780.85,68420017,1194991582025,234013837628677,2906.999,38.39222725645485,2581.2467823314087,2906.999,3232.751217668591,22.41158099253499,0.30637276869080377
2022-06-30,2778.97,2788.66,2748.69,2748.79,75762845,1357096988989,231312003454827,2887.8645,36.211357895882394,2572.30521140433,2887.8645,3203.4237885956704,21.854161689073035,0.2796380822460943
2022-07-01,2768.81,2783.59,2711.19,2731.88,62986305,1186276039595,229891569881019,2868.9205,35.07946817252788,2563.8435979916608,2868.9205,3173.9974020083396,21.267713902029655,0.2754000727392761
2022-07-04,2740.68,2746.25,2660.64,2693.23,67421761,1157997156202,226643264182760,2846.622,32.573292342959505,2559.1393875449044,2846.622,3134.1046124550953,20.19815855108936,0.23321516962358982
2022-07-05,2714.87,2739.92,2696.54,2739.92,53976096,1057602296115,230573368488802,2828.5935,38.307216704921984,2562.63595396867,2828.5935,3094.55104603133,18.804932276859855,0.33329388219435196
2022-07-06,2720.45,2720.51,2659.74,2660.21,67090139,1389149990742,223851032985723,2806.6150000000002,33.12774465258248,2562.149510615491,2806.6150000000002,3051.0804893845093,17.420664350793324,0.20056100685498762
2022-07-07,2683.98,2696.44,2667.82,2689.81,53729006,971350699421,226348887300191,2786.2670000000003,36.55814159901433,2576.5102173110777,2786.2670000000003,2996.023782688923,15.056473962396467,0.27007418124101906
2022-07-08,2708.29,2733.69,2704.65,2704.65,55345674,1080370678937,227608549107634,2767.7305,38.26790606979995,2602.689589498972,2767.7305,2932.771410501028,11.926082434762202,0.3088943528955898
2022-07-11,2713.44,2715.4,2677.6,2682.13,55245453,1180766477773,225723844574464,2754.2695,36.65356326885253,2608.5438227189916,2754.2695,2899.995177281008,10.581802345849475,0.2524818503300195
2022-07-12,2674.52,2677.54,2616.82,2631.93,71059669,1410609839072,221595776442251,2739.6485000000002,33.28299254619877,2607.0257500247076,2739.6485000000002,2872.271249975293,9.68173471708452,0.0938913194754741
2022-07-13,2638.03,2657.44,2617.88,2652.44,66926212,1122522047135,223309661269605,2729.2845,35.877439099809436,2603.5992769266045,2729.2845,2854.969723073396,9.210122511844823,0.19429779364306937
2022-07-14,2641.98,2670.36,2627.52,2653.14,80960389,1289669440493,223377681830566,2719.2685,35.968959054327215,2603.203086155007,2719.2685,2835.3339138449933,8.536517364503958,0.2151240071899639
2022-07-15,2662.98,2664.25,2599.72,2634.15,96673561,1832985885895,221769204798112,2709.2775,34.529157853955745,2600.237851454117,2709.2775,2818.3171485458834,8.04935253372039,0.15550375023271068
2022-07-18,2653.6,2689.9,2653.6,2687.13,69649618,1544409096648,226244944379528,2705.543,41.557821066625756,2598.8667679517607,2705.543,2812.2192320482395,7.885753953882041,0.4136968017783306
2022-07-19,2686.06,2706.2,2679.53,2704.11,65508449,1593679652649,227674666820664,2700.6105,43.64596411306568,2603.6946502177793,2700.6105,2797.52634978222,7.17732896189365,0.5180543224243717
2022-07-20,2733.16,2743.89,2714.05,2724.09,74285472,1616513268450,229731089027119,2701.7095,46.086976677523204,2604.2535693492187,2701.7095,2799.165430650781,7.214390048284709,0.6148236944152603
2022-07-21,2722.61,2727.84,2716.36,2723.71,67921647,1294043389734,229699650258380,2706.3735,46.04612490791171,2614.2252617585136,2706.3735,2798.5217382414867,6.809720701262152,0.5940685374503163
2022-07-22,2723.25,2743.26,2720.32,2727.29,91804556,2036398780567,229996997110685,2706.9294999999997,46.52702089004962,2614.418057577942,2706.9294999999997,2799.4409424220576,6.835157134462337,0.6100431442151291
2022-07-25,2723.82,2738.24,2719.27,2734.18,61569627,1430431292969,230582319888053,2705.073,47.496936677277866,2616.393076657623,2705.073,2793.7529233423766,6.556564155006294,0.6641126813316203
2022-07-26,2732.14,2745.67,2729.73,2744.59,73051520,1692026922220,231462712026571,2702.4115,49.002047838110606,2622.2384875144394,2702.4115,2782.584512485561,5.9334422226637775,0.7630467453595833
2022-07-27,2744.53,2751.09,2731.92,2747.78,59771628,1370002055023,231731085357058,2700.7580000000003,49.47998635216261,2625.938776641228,2700.7580000000003,2775.5772233587727,5.540609218506243,0.8142374238136667
2022-07-28,2770.11,2777.23,2751.73,2755.4,79121702,1541175515815,232372492179744,2701.0885000000003,50.66927095753805,2625.370508141989,2701.0885000000003,2776.8064918580117,5.606479895642913,0.8586432938015995
2022-07-29,2776.81,2804.27,2771.18,2804.21,99847464,2582413889281,236487380648759,2704.705,57.56097004006812,2617.4233669950554,2704.705,2791.9866330049445,6.4540593524946,1.070022561300859
2022-08-01,2801.55,2822.66,2801.55,2811.21,68314642,1568102545999,237076669055096,2710.6040000000003,58.45731918192047,2612.0077600310765,2710.6040000000003,2809.200239968924,7.274853867914588,1.010191869546493
2022-08-02,2808.82,2812.49,2785.3,2795.27,70874521,1671309798430,235734489848787,2713.3715,55.578631383409906,2608.7179618323416,2713.3715,2818.0250381676587,7.713911505863354,0.8912839519519903
2022-08-03,2792.47,2811.05,2784.93,2809.24,56088046,1231881761574,237065355501784,2720.823,57.551554819669825,2611.26393609377,2720.823,2830.3820639062296,8.053376783879713,0.9035129401784362
2022-08-04,2825.87,2826.18,2808.91,2812.81,75928957,1385776050779,237360782498248,2726.973,58.0641333514845,2611.4227560192576,2726.973,2842.5232439807423,8.474615918877259,0.8714271690084254
2022-08-05,2820.04,2840.52,2817.81,2834.86,88161215,1695854662690,239221738654970,2733.4835,61.181995386597265,2609.3441825739365,2733.4835,2857.622817426063,9.082865685932502,0.9083174537365228
2022-08-08,2831.78,2857.49,2827.2,2857.49,65941537,1724318005657,241134098937793,2742.2515,64.12959314371169,2609.3938888103935,2742.2515,2875.109111189606,9.689673699848928,0.9336917507704489
2022-08-09,2858.48,2870.69,2851.33,2868.84,70013525,1660258461920,242091833970875,2754.097,65.54281640730183,2620.453278246944,2754.097,2887.7407217530563,9.705084588745862,0.9292869073641167
