news_title,news_category,news_date
"<유>진양폴리, 매수잔량 781% 급증",증권News봇,2020.09.16
"<유>진양폴리, 3.32% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.09.16
"<유>진양폴리, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.04
"<유>진양폴리, 3.64% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.03
"<유>진양폴리, 매도잔량 406% 급증",증권News봇,2020.07.14
"[정오 시황] 코스피 2178.33, 상승세(▲28.08, +1.31%) 지속",증권News봇,2020.07.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2020.07.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.07.13
"[개장 시황] 코스피 2170.51.. 개인의 순매수에 상승 출발 (▲20.26, +0.94%)",증권News봇,2020.07.13
"<유>진양폴리, 매수잔량 392% 급증",증권News봇,2020.07.13
"<유>진양폴리, 매수잔량 576% 급증",증권News봇,2020.07.10
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.07.10
"<유>진양폴리, 전일 대비 20.07% 상승.. 일일회전율은 32.10% 기록",증권News봇,2020.07.10
"<유>진양폴리, 매도잔량 1509% 급증",증권News봇,2020.07.10
"[개장 시황] 코스피 2171.44.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.07.10
"<유>진양폴리, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.10
"<유>진양산업, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진양화학, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
