날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,316512083080,7056147,21084471910,108394549
2021-04-02,313260246610,4741297,13862597610,108394549
2021-04-05,304588682690,3359939,9474043200,108394549
2021-04-06,303504737200,3100339,8726517005,108394549
2021-04-07,321931810530,11574395,33918199435,108394549
2021-04-08,328977456215,29569494,90620281625,108394549
2021-04-09,331145347195,47069589,150975422165,108394549
2021-04-12,324099701510,6133488,18302821690,108394549
2021-04-13,347404529545,39563906,125122271450,108394549
2021-04-14,339274938370,43903542,144879861805,108394549
2021-04-15,331687319940,8464004,26679876705,108394549
2021-04-16,333855210920,4157020,12822025375,108394549
2021-04-19,335481129155,3874091,11898996585,108394549
2021-04-20,331145347195,3242362,9862378785,108394549
2021-04-21,340358883860,24428738,77919767720,108394549
2021-04-22,331687319940,4933071,15276870490,108394549
2021-04-23,332771265430,5328415,16572129525,108394549
2021-04-26,332771265430,3620565,10966035120,108394549
2021-04-27,319763919550,3617593,10767907530,108394549
2021-04-28,308382491905,3252142,9310172195,108394549
2021-04-29,313260246610,4724055,13690181195,108394549
2021-04-30,303504737200,3092696,8962482260,108394549
2021-05-03,299168955240,2360905,6690685690,108394549
2021-05-04,292665282300,3198915,8621094740,108394549
2021-05-06,293749227790,1154257,3121081190,108394549
2021-05-07,295375146025,1095529,2979922490,108394549
2021-05-10,299710927985,1204712,3308184280,108394549
2021-05-11,295917118770,1363368,3695746355,108394549
2021-05-12,286161609360,1220151,3255172510,108394549
2021-05-13,278573990930,1265405,3257552745,108394549
2021-05-14,281283854655,892909,2320605805,108394549
2021-05-17,280741881910,1120267,2936027670,108394549
2021-05-18,283451745635,1159164,2994654675,108394549
2021-05-20,282367800145,681208,1773548190,108394549
2021-05-21,276406099950,777476,2003787810,108394549
2021-05-24,268818481520,977717,2438786100,108394549
2021-05-25,272070317990,561022,1411012025,108394549
2021-05-26,272070317990,739092,1847287825,108394549
2021-05-27,275864127205,1013132,2585793420,108394549
2021-05-28,278573990930,794968,2039288220,108394549
2021-05-31,287245554850,3555698,9433803390,108394549
2021-06-01,288871473085,1012801,2681851625,108394549
2021-06-02,291581336810,1619440,4338928675,108394549
2021-06-03,288329500340,813341,2172260990,108394549
2021-06-04,287787527595,1146749,3067367680,108394549
2021-06-07,285077663870,873058,2288434500,108394549
2021-06-08,276948072695,1005846,2577181540,108394549
2021-06-09,273154263480,873589,2221688910,108394549
2021-06-10,281825827400,1785947,4625006730,108394549
2021-06-11,282367800145,865268,2255882295,108394549
2021-06-14,298626982495,11686404,32271389300,108394549
2021-06-15,292665282300,2058484,5533485370,108394549
2021-06-16,291039364065,1915736,5188377290,108394549
2021-06-17,294291200535,1019119,2743041440,108394549
2021-06-18,289955418575,1242968,3340828690,108394549
2021-06-21,278573990930,1397607,3610274620,108394549
2021-06-22,279115963675,812122,2098994710,108394549
2021-06-23,277490045440,732019,1874958155,108394549
2021-06-24,281283854655,3626499,9528420730,108394549
2021-06-25,282909772890,568532,1480199660,108394549
2021-06-28,289413445830,1350238,3583780165,108394549
2021-06-29,283451745635,1165467,3075141855,108394549
2021-06-30,293207255045,2916318,7859083575,108394549
