날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,255269162895,1228093,2968393970,108394549
2021-10-05,244971680740,1786817,4084404385,108394549
2021-10-06,231964334860,2020538,4493423220,108394549
2021-10-07,248765489955,1711569,3879298770,108394549
2021-10-08,251475353680,2894792,6787392460,108394549
2021-10-12,240635898780,971215,2145712490,108394549
2021-10-13,240635898780,959086,2144679715,108394549
2021-10-14,249307462700,846431,1929755990,108394549
2021-10-15,255269162895,1167869,2733036955,108394549
2021-10-18,257979026620,744500,1760564940,108394549
2021-10-19,254727190150,766394,1818154130,108394549
2021-10-20,261230863090,912583,2194690460,108394549
2021-10-21,252017326425,647326,1524929955,108394549
2021-10-22,283451745635,62071462,169467562090,108394549
2021-10-25,283451745635,5494926,14404370790,108394549
2021-10-26,278573990930,4349107,11370900175,108394549
2021-10-27,285077663870,2837423,7363932375,108394549
2021-10-28,273154263480,2426614,6288198590,108394549
2021-10-29,269360454265,1525706,3832055000,108394549
2021-11-01,270444399755,1140123,2825890850,108394549
2021-11-02,270444399755,945361,2355668515,108394549
2021-11-03,266650590540,1028417,2582359685,108394549
2021-11-04,267192563285,2361475,5836046125,108394549
2021-11-05,260688890345,1338246,3255579550,108394549
2021-11-08,265024672305,1706713,4225310190,108394549
2021-11-09,262314808580,766943,1867807225,108394549
2021-11-10,253101271915,934827,2197132685,108394549
2021-11-11,244971680740,1026157,2346558130,108394549
2021-11-12,251475353680,1269004,2969194340,108394549
2021-11-15,253101271915,941418,2178601435,108394549
2021-11-16,250391408190,783868,1824707890,108394549
2021-11-17,247139571720,723148,1654437035,108394549
2021-11-18,246055626230,642637,1448760960,108394549
2021-11-19,247139571720,443892,1010313515,108394549
2021-11-22,249849435445,821079,1886118630,108394549
2021-11-23,269902427010,56857636,148981397690,108394549
2021-11-24,285077663870,17866521,46106155380,108394549
2021-11-25,275864127205,4495717,11528242225,108394549
2021-11-26,292665282300,15330614,40721285490,108394549
2021-11-29,300252900730,9119807,24267688835,108394549
2021-11-30,263398754070,4883550,12618727320,108394549
2021-12-01,263398754070,3394993,8263100895,108394549
2021-12-02,298085009750,31775792,85539627845,108394549
2021-12-03,288871473085,6748071,17908226925,108394549
2021-12-06,298085009750,21022577,58325172220,108394549
2021-12-07,288329500340,3990195,10698144380,108394549
2021-12-08,312176301120,42951390,123829148310,108394549
2021-12-09,307840519160,10838563,31323056475,108394549
2021-12-10,317054055825,29456853,87706354640,108394549
2021-12-13,323557728765,12511433,37382793670,108394549
2021-12-14,314886164845,8331911,24928698645,108394549
2021-12-15,325183647000,13173328,39394829030,108394549
2021-12-16,331145347195,29298762,90359500525,108394549
2021-12-17,313260246610,6149157,17987710920,108394549
2021-12-20,298085009750,4062225,11376667015,108394549
2021-12-21,289955418575,3456321,9307875315,108394549
2021-12-22,290497391320,2261267,6056811885,108394549
2021-12-23,278573990930,4371638,11559820680,108394549
2021-12-24,279115963675,2229198,5805556400,108394549
2021-12-27,278032018185,1497871,3864692870,108394549
2021-12-28,276406099950,1390804,3549155130,108394549
2021-12-29,282909772890,1393971,3618827785,108394549
2021-12-30,280741881910,1192704,3100115370,108394549
