Date,MOM
2021-04-01,0.8280695828407365
2021-04-01,1.4863896354489698
2021-04-01,0.8280695828407365
2021-04-01,1.4863896354489698
2021-04-02,1.3515071402258
2021-04-02,0.7837593490589301
2021-04-02,1.3515071402258
2021-04-02,0.7837593490589301
2021-04-05,1.374254269776658
2021-04-05,0.8528497235154715
2021-04-05,1.374254269776658
2021-04-05,0.8528497235154715
2021-04-06,1.3124208660420358
2021-04-06,0.8024080135533
2021-04-06,1.3124208660420358
2021-04-06,0.8024080135533
2021-04-07,1.3522926370667925
2021-04-07,0.786105973587722
2021-04-07,1.3522926370667925
2021-04-07,0.786105973587722
2021-04-08,1.3074242830340395
2021-04-08,0.7645287421562137
2021-04-08,1.3074242830340395
2021-04-08,0.7645287421562137
2021-04-09,1.3035228690016156
2021-04-09,0.7409101444796418
2021-04-09,1.3035228690016156
2021-04-09,0.7409101444796418
2021-04-12,1.2958759296060314
2021-04-12,0.7269309005732605
2021-04-12,1.2958759296060314
2021-04-12,0.7269309005732605
2021-04-13,1.2666571927402654
2021-04-13,0.7071496284517294
2021-04-13,1.2666571927402654
2021-04-13,0.7071496284517294
2021-04-14,0.6872192306548062
2021-04-14,1.209161911068695
2021-04-14,0.6872192306548062
2021-04-14,1.209161911068695
2021-04-15,0.695866497829233
2021-04-15,1.1262356120886805
2021-04-15,0.695866497829233
2021-04-15,1.1262356120886805
2021-04-16,1.155998393543575
2021-04-16,0.6944987223808807
2021-04-16,1.155998393543575
2021-04-16,0.6944987223808807
2021-04-19,0.7197964144636888
2021-04-19,1.1310478557174597
2021-04-19,0.7197964144636888
2021-04-19,1.1310478557174597
2021-04-20,1.1249813404985818
2021-04-20,0.8024152066220342
2021-04-20,1.1249813404985818
2021-04-20,0.8024152066220342
2021-04-21,1.1236031797226276
2021-04-21,0.9013589264481057
2021-04-21,1.1236031797226276
2021-04-21,0.9013589264481057
2021-04-22,1.1217189575499056
2021-04-22,0.7605563835072031
2021-04-22,1.1217189575499056
2021-04-22,0.7605563835072031
2021-04-23,1.1159331133605503
2021-04-23,0.7694790010289025
2021-04-23,1.1159331133605503
2021-04-23,0.7694790010289025
2021-04-26,1.1023417013551429
2021-04-26,0.7791830907228654
2021-04-26,1.1023417013551429
2021-04-26,0.7791830907228654
2021-04-27,0.8060735965955315
2021-04-27,1.0397031539888677
2021-04-27,0.8060735965955315
2021-04-27,1.0397031539888677
2021-04-28,0.7966451694888332
2021-04-28,1.0426200494825997
2021-04-28,0.7966451694888332
2021-04-28,1.0426200494825997
2021-04-29,0.7819454386383522
2021-04-29,1.0343963388057533
2021-04-29,0.7819454386383522
2021-04-29,1.0343963388057533
2021-04-30,1.0313692011479638
2021-04-30,0.7736665979414143
2021-04-30,1.0313692011479638
2021-04-30,0.7736665979414143
2021-05-03,0.7801653694924031
2021-05-03,1.0293287587847937
2021-05-03,0.7801653694924031
2021-05-03,1.0293287587847937
2021-05-04,0.9687050359712228
2021-05-04,0.7715413996245224
2021-05-04,0.9687050359712228
2021-05-04,0.7715413996245224
2021-05-06,1.0094407094836217
2021-05-06,0.84447726899721
2021-05-06,1.0094407094836217
2021-05-06,0.84447726899721
2021-05-07,1.013226573873522
2021-05-07,0.8270389585280187
2021-05-07,1.013226573873522
2021-05-07,0.8270389585280187
2021-05-10,0.8612527194207227
2021-05-10,1.0765844910971434
2021-05-10,0.8612527194207227
2021-05-10,1.0765844910971434
2021-05-11,0.8321089439240343
2021-05-11,1.0313178018851148
2021-05-11,0.8321089439240343
2021-05-11,1.0313178018851148
2021-05-12,0.784749725628668
2021-05-12,0.9941530860687053
2021-05-12,0.784749725628668
2021-05-12,0.9941530860687053
2021-05-13,0.7139849813051813
2021-05-13,0.9214864388869322
2021-05-13,0.7139849813051813
2021-05-13,0.9214864388869322
2021-05-14,0.8944276457883371
2021-05-14,0.7181182812548972
2021-05-14,0.8944276457883371
2021-05-14,0.7181182812548972
2021-05-17,0.6937566859428537
2021-05-17,0.9285928645824137
2021-05-17,0.6937566859428537
2021-05-17,0.9285928645824137
2021-05-18,0.9611131621046707
2021-05-18,0.7262007922753155
2021-05-18,0.9611131621046707
2021-05-18,0.7262007922753155
2021-05-20,0.7846004980885457
2021-05-20,0.9945572201046007
2021-05-20,0.7846004980885457
2021-05-20,0.9945572201046007
2021-05-21,0.9833286038592506
2021-05-21,0.7466302225693089
2021-05-21,0.9833286038592506
2021-05-21,0.7466302225693089
2021-05-24,1.002042737623674
2021-05-24,0.7809186720811541
2021-05-24,1.002042737623674
2021-05-24,0.7809186720811541
2021-05-25,0.9628649038957469
2021-05-25,0.78975420115375
2021-05-25,0.9628649038957469
2021-05-25,0.78975420115375
2021-05-26,0.9900929632896789
2021-05-26,0.8420085731781994
2021-05-26,0.9900929632896789
2021-05-26,0.8420085731781994
2021-05-27,1.0031939799331107
2021-05-27,0.8610045208097066
2021-05-27,1.0031939799331107
2021-05-27,0.8610045208097066
2021-05-28,0.8812732521341795
2021-05-28,1.0971055892070485
2021-05-28,0.8812732521341795
2021-05-28,1.0971055892070485
2021-05-31,0.8059904107215063
2021-05-31,1.1330445016801134
2021-05-31,0.8059904107215063
2021-05-31,1.1330445016801134
2021-06-01,0.8180613567622066
2021-06-02,0.9103874391219013
2021-06-03,0.9402552289553865
2021-06-04,0.9347736067282566
2021-06-07,1.059080223539183
2021-06-08,0.8839229860290541
2021-06-09,0.8449277926744612
2021-06-10,0.817027353010495
2021-06-11,0.8772485270107191
2021-06-14,0.8659857369033106
2021-06-15,0.8517881849817619
2021-06-16,0.86955252106683
2021-06-17,0.8333310343876297
2021-06-18,0.8242025480632829
2021-06-21,0.8224164399795306
2021-06-22,0.7825668128978505
2021-06-23,0.7139152759948653
2021-06-24,0.6691240848126483
2021-06-25,0.7671152642998815
2021-06-28,0.6851209280646331
2021-06-29,0.7336901662859268
2021-06-30,0.6728229135853281
