날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,103708507390,90833,86134849,106915987
2019-10-02,100501027780,230759,216016157,106915987
2019-10-04,100394111793,171475,158969567,106915987
2019-10-07,98041960079,150330,138366952,106915987
2019-10-08,96545136261,211056,190757140,106915987
2019-10-10,95369060404,136783,122454236,106915987
2019-10-11,95369060404,385110,337913951,106915987
2019-10-14,95262144417,172269,153382743,106915987
2019-10-15,97614296131,115505,104735533,106915987
2019-10-16,97614296131,75219,68538167,106915987
2019-10-17,96758968235,128915,117420712,106915987
2019-10-18,96331304287,81059,73252730,106915987
2019-10-21,95582892378,111103,99194891,106915987
2019-10-22,93016908690,369426,324629046,106915987
2019-10-23,88205689275,588186,497242905,106915987
2019-10-24,91627000859,194293,162866685,106915987
2019-10-25,93872236586,155977,133902591,106915987
2019-10-28,93765320599,145839,127988789,106915987
2019-10-29,93230740664,54904,47908545,106915987
2019-10-30,92161580794,202169,173507387,106915987
2019-10-31,91520084872,43319,37080059,106915987
2019-11-01,91306252898,83243,70804804,106915987
2019-11-04,91306252898,84848,72491383,106915987
2019-11-05,92161580794,69093,59375778,106915987
2019-11-06,93551488625,174832,152295120,106915987
2019-11-07,96438220274,897543,810125330,106915987
2019-11-08,96010556326,150067,134592703,106915987
2019-11-11,99324951923,1393459,1293666824,106915987
2019-11-12,97614296131,217971,198928261,106915987
2019-11-13,97400464157,836543,777243980,106915987
2019-11-14,97186632183,154501,140667095,106915987
2019-11-15,97400464157,132499,120240105,106915987
2019-11-18,96758968235,128260,116022533,106915987
2019-11-19,97614296131,569636,524331072,106915987
2019-11-20,96224388300,305504,273675781,106915987
2019-11-21,94086068560,244627,217473422,106915987
2019-11-22,93979152573,160085,140070202,106915987
2019-11-25,95475976391,69597,61468130,106915987
2019-11-26,96224388300,76304,68257063,106915987
2019-11-27,94727564482,104230,92263113,106915987
2019-11-28,93016908690,96196,84080780,106915987
2019-11-29,92589244742,82426,71589781,106915987
2019-12-02,91947748820,4665600,4216228868,106915987
2019-12-03,91733916846,479079,403675284,106915987
2019-12-04,90878588950,294713,250015542,106915987
2019-12-05,90344009015,134719,114191600,106915987
2019-12-06,90450925002,181958,152657746,106915987
2019-12-09,91092420924,155021,131156644,106915987
2019-12-10,91306252898,176399,148575460,106915987
2019-12-11,91413168885,128059,108703462,106915987
2019-12-12,91413168885,172227,146617999,106915987
2019-12-13,91733916846,139658,119648862,106915987
2019-12-16,91840832833,63922,54884461,106915987
2019-12-17,90985504937,145610,124446499,106915987
2019-12-18,90450925002,160027,135170714,106915987
2019-12-19,91306252898,190061,161478921,106915987
2019-12-20,94086068560,675425,585611768,106915987
2019-12-23,94406816521,2062469,1870295256,106915987
2019-12-24,92482328755,428076,374076293,106915987
2019-12-26,93123824677,229196,199253587,106915987
2019-12-27,93658404612,217681,190059676,106915987
2019-12-30,96010556326,645507,581006485,106915987
