날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,141536816650,11103409,15173906420,103311545
2019-01-03,135338123950,9056034,12359067325,103311545
2019-01-04,132238777600,4334430,5594027240,103311545
2019-01-07,135854681675,6855368,9043007685,103311545
2019-01-08,135338123950,5555379,7312132845,103311545
2019-01-09,129655988975,3508185,4473045950,103311545
2019-01-10,129655988975,2608590,3259392450,103311545
2019-01-11,126556642625,2046624,2536733460,103311545
2019-01-14,128622873525,2483694,3085482490,103311545
2019-01-15,126040084900,1300697,1608457740,103311545
2019-01-16,128106315800,1870632,2293859000,103311545
2019-01-17,122940738550,2021381,2472464885,103311545
2019-01-18,126040084900,1292256,1555888935,103311545
2019-01-21,126040084900,1217619,1495159780,103311545
2019-01-22,130689104425,3015988,3763418560,103311545
2019-01-23,126040084900,2127387,2639679635,103311545
2019-01-24,125523527175,1016280,1232976120,103311545
2019-01-25,126040084900,878518,1070607160,103311545
2019-01-28,123973854000,951074,1147527735,103311545
2019-01-29,122940738550,1052311,1247259600,103311545
2019-01-30,127589758075,2850197,3484028220,103311545
2019-01-31,124490411725,1098631,1337809555,103311545
2019-02-01,122940738550,863324,1034891740,103311545
2019-02-07,123973854000,472058,567301970,103311545
2019-02-08,123973854000,499820,602021760,103311545
2019-02-11,122940738550,565341,676035230,103311545
2019-02-12,124490411725,865113,1037921445,103311545
2019-02-13,126556642625,1041532,1265750455,103311545
2019-02-14,126040084900,601003,732312870,103311545
2019-02-15,123973854000,641031,771059225,103311545
2019-02-18,123973854000,421924,507323450,103311545
2019-02-19,125523527175,1123338,1363578420,103311545
2019-02-20,126040084900,738514,896008755,103311545
2019-02-21,122424180825,1263669,1514077000,103311545
2019-02-22,121391065375,7757353,9455392560,103311545
2019-02-25,117775161300,1149388,1321642965,103311545
2019-02-26,117775161300,928158,1060971060,103311545
2019-02-27,120874507650,670410,775147125,103311545
2019-02-28,113642699500,1064410,1206909335,103311545
2019-03-04,115708930400,655099,734874435,103311545
2019-03-05,111576468600,1150152,1248436925,103311545
2019-03-06,115192372675,1466790,1633379035,103311545
2019-03-07,123457296275,6613486,7781377780,103311545
2019-03-08,130689104425,7213071,8834502190,103311545
2019-03-11,135338123950,7273896,9290632280,103311545
2019-03-12,130172546700,13538149,17636464535,103311545
2019-03-13,130689104425,19914707,25924997900,103311545
2019-03-14,128106315800,5132842,6382857310,103311545
2019-03-15,128106315800,8610118,10907684110,103311545
2019-03-18,126556642625,2178700,2679727115,103311545
2019-03-19,126040084900,2578185,3144427115,103311545
2019-03-20,125523527175,5847600,7295748955,103311545
2019-03-21,120357949925,2496610,2991632660,103311545
2019-03-22,118808276750,2360422,2739674785,103311545
2019-03-25,121907623100,3338002,3947252555,103311545
2019-03-26,125006969450,2422775,2916901440,103311545
2019-03-27,120874507650,2059945,2449299925,103311545
2019-03-28,118808276750,1270516,1467376660,103311545
2019-03-29,118808276750,1974562,2295275515,103311545
