날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,114934686025,425181,458852125,106915987
2019-07-02,116003845895,223075,241830345,106915987
2019-07-03,113865526155,419193,450518840,106915987
2019-07-04,109588886675,720792,748931435,106915987
2019-07-05,112261786350,265281,275265185,106915987
2019-07-08,107985146870,480747,489079750,106915987
2019-07-09,103280843442,860626,849686258,106915987
2019-07-10,104777667260,294261,286406954,106915987
2019-07-11,107450566935,256001,255453840,106915987
2019-07-12,106915987000,157582,157887149,106915987
2019-07-15,105846827130,134334,133545148,106915987
2019-07-16,105312247195,203932,201575641,106915987
2019-07-17,101142523702,404756,387519911,106915987
2019-07-18,99218035936,413529,384863788,106915987
2019-07-19,99645699884,389621,361391981,106915987
2019-07-22,99966447845,169839,157915062,106915987
2019-07-23,97721212118,495433,456220451,106915987
2019-07-24,99004203962,234795,218679885,106915987
2019-07-25,98255792053,225278,207436037,106915987
2019-07-26,99645699884,393048,362118264,106915987
2019-07-29,92696160729,753491,667082245,106915987
2019-07-30,96117472313,546338,488035640,106915987
2019-07-31,96652052248,212563,188825579,106915987
2019-08-01,95262144417,332249,300760968,106915987
2019-08-02,96117472313,176991,156417381,106915987
2019-08-05,86388117496,903119,759615378,106915987
2019-08-06,85318957626,1413950,1091547808,106915987
2019-08-07,86601949470,330436,265620585,106915987
2019-08-08,91947748820,631416,538821316,106915987
2019-08-09,99752615871,597216,541877730,106915987
2019-08-12,99431867910,268910,248297706,106915987
2019-08-13,101997851598,355421,335162219,106915987
2019-08-14,102104767585,317979,304502362,106915987
2019-08-16,99752615871,378591,355640750,106915987
2019-08-19,99111119949,151581,141003687,106915987
2019-08-20,100821775741,132350,124547784,106915987
2019-08-21,100714859754,232982,217696918,106915987
2019-08-22,99324951923,313381,295264935,106915987
2019-08-23,99218035936,298491,277417578,106915987
2019-08-26,97079716196,176771,160255193,106915987
2019-08-27,98255792053,218004,198969970,106915987
2019-08-28,99111119949,165393,151835737,106915987
2019-08-29,97935044092,171741,158230381,106915987
2019-08-30,100501027780,188115,174279676,106915987
2019-09-02,100928691728,122086,115167988,106915987
2019-09-03,100501027780,121924,114575291,106915987
2019-09-04,100394111793,91345,85729908,106915987
2019-09-05,99966447845,145879,136830350,106915987
2019-09-06,100394111793,97571,91285619,106915987
2019-09-09,98897287975,218387,202448036,106915987
2019-09-10,97186632183,281156,256898920,106915987
2019-09-11,99538783897,120955,111762384,106915987
2019-09-16,101570187650,205775,192731095,106915987
2019-09-17,101570187650,219700,208012334,106915987
2019-09-18,101890935611,227900,216627167,106915987
2019-09-19,107450566935,1014514,1009871913,106915987
2019-09-20,104350003312,732192,718073720,106915987
2019-09-23,104456919299,176463,171571370,106915987
2019-09-24,106167575091,199971,197670856,106915987
2019-09-25,104243087325,213080,208447845,106915987
2019-09-26,104243087325,212093,205643114,106915987
2019-09-27,102746263507,65065,62868583,106915987
2019-09-30,100714859754,120477,113953200,106915987
