news_title,news_category,news_date
"<유>이수페타시스, 전일 대비 7.12% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.06.27
"<유>이수페타시스, 3.64% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.06.27
"<유>이수페타시스, 3.18% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.24
"<유>이수페타시스, 3.18% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.23
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"[SNE]이수페타시스, 하이엔드 PCB 신공장 착공",증권종목·투자전략,2022.06.20
"<유>이수페타시스, 3.09% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.06.15
장마감 후 기업공시[6월14일],증권국내증시,2022.06.14
"<유>이수페타시스, 전일 대비 7.53% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.06.14
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14
"<유>이수페타시스, 매도잔량 390% 급증",증권News봇,2022.06.14
장마감 후 기업공시 [6월 7일],증권국내증시,2022.06.07
"[SEN]이수페타시스, 대구 고다층 PCB 공장 신증설…800억원 투자",증권종목·투자전략,2022.05.25
"<유>이수페타시스, 전일 대비 7.02% 상승.. 일일회전율은 3.33% 기록",증권News봇,2022.05.25
"<유>이수페타시스, 3.99% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.05.25
"<유>이수페타시스, 6.23% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.05.18
"<유>이수페타시스, 매도잔량 341% 급증",증권News봇,2022.05.17
"<유>광명전기, 상한가 진입.. +29.95% ↑",증권News봇,2022.05.13
"<유>이수페타시스, 전일 대비 7.08% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.05.13
"<유>이수페타시스, 3.03% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.05.13
장 마감 후 기업공시[5월 10일],증권국내증시,2022.05.10
"<유>이수페타시스, 매도잔량 311% 급증",증권News봇,2022.05.10
"<유>이수페타시스, 3.36% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.03
"<유>이수페타시스, 매도잔량 403% 급증",증권News봇,2022.04.28
"<유>이수페타시스, 매수잔량 303% 급증",증권News봇,2022.04.25
"<유>이수페타시스, 장중 신고가 돌파.. 8,600→8,720(▲120)",증권News봇,2022.04.20
"<유>이수페타시스, 장중 신고가 돌파.. 8,520→8,540(▲20)",증권News봇,2022.04.19
"<유>이수페타시스, 장중 신고가 돌파.. 8,030→8,100(▲70)",증권News봇,2022.04.18
"<유>이수페타시스, 3.12% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.18
"<유>이수페타시스, 4.72% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.15
"<유>이수페타시스, 장중 신고가 돌파.. 7,980→8,000(▲20)",증권News봇,2022.04.12
"<유>이수페타시스, 3.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.04.12
"<유>이수페타시스, 매도잔량 321% 급증",증권News봇,2022.04.11
"<유>이수페타시스, 장중 신고가 돌파.. 7,760→7,910(▲150)",증권News봇,2022.04.11
장 마감 후 기업공시[4월 8일],증권국내증시,2022.04.08
"국민연금, 메리츠금융 새로 담고 아시아나·HDC 처분",증권종목·투자전략,2022.04.08
"<유>이수페타시스, 매도잔량 313% 급증",증권News봇,2022.04.08
"<유>이수페타시스, 3.05% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.04.07
"<유>이수페타시스, 장중 신고가 돌파.. 7,690→7,700(▲10)",증권News봇,2022.04.01
"<유>이수페타시스, 4.49% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.04.01
