날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,367,371,352,367,1886521,0.273224043715847
2020-09-02,373,440,372,385,11336217,4.904632152588556
2020-09-03,385,386,360,376,2751422,-2.3376623376623376
2020-09-04,363,376,361,375,804050,-0.26595744680851063
2020-09-07,375,410,365,376,1834661,0.26666666666666666
2020-09-08,384,386,367,370,898197,-1.5957446808510638
2020-09-09,364,371,356,364,402940,-1.6216216216216217
2020-09-10,364,437,364,391,9254459,7.417582417582418
2020-09-11,389,402,383,391,1083402,0.0
2020-09-14,391,394,381,389,646500,-0.5115089514066496
2020-09-15,389,447,386,410,4367850,5.3984575835475574
2020-09-16,410,526,410,474,26834893,15.609756097560975
2020-09-17,474,600,456,508,21066238,7.172995780590717
2020-09-18,501,520,458,458,4901903,-9.84251968503937
2020-09-21,459,570,458,535,21885587,16.812227074235807
2020-09-22,521,523,491,497,4759740,-7.102803738317758
2020-09-23,503,580,503,513,10421340,3.2193158953722336
2020-09-24,512,538,475,499,4199593,-2.729044834307992
2020-09-25,496,533,482,488,2214331,-2.2044088176352705
2020-09-28,484,515,483,490,1852724,0.4098360655737705
2020-09-29,496,527,487,520,2127891,6.122448979591836
