Date,MOM
2020-10-05,-0.4193840579710145
2020-10-05,-0.46849087893864017
2020-10-05,-0.4193840579710145
2020-10-05,-0.46849087893864017
2020-10-06,-0.4613445378151261
2020-10-06,-0.41192660550458715
2020-10-06,-0.4613445378151261
2020-10-06,-0.41192660550458715
2020-10-07,-0.44781144781144777
2020-10-07,-0.4014598540145985
2020-10-07,-0.44781144781144777
2020-10-07,-0.4014598540145985
2020-10-08,-0.44991652754590983
2020-10-08,-0.39652014652014655
2020-10-08,-0.44991652754590983
2020-10-08,-0.39652014652014655
2020-10-12,-0.36767485822306234
2020-10-12,-0.4406354515050167
2020-10-12,-0.36767485822306234
2020-10-12,-0.4406354515050167
2020-10-13,-0.4436974789915966
2020-10-13,-0.37664783427495296
2020-10-13,-0.4436974789915966
2020-10-13,-0.37664783427495296
2020-10-14,-0.457286432160804
2020-10-14,-0.3955223880597015
2020-10-14,-0.457286432160804
2020-10-14,-0.3955223880597015
2020-10-15,-0.46173044925124795
2020-10-15,-0.38846880907372405
2020-10-15,-0.46173044925124795
2020-10-15,-0.38846880907372405
2020-10-16,-0.3867924528301887
2020-10-16,-0.4565217391304348
2020-10-16,-0.3867924528301887
2020-10-16,-0.4565217391304348
2020-10-19,-0.38389513108614237
2020-10-19,-0.456198347107438
2020-10-19,-0.38389513108614237
2020-10-19,-0.456198347107438
2020-10-20,-0.40055762081784385
2020-10-20,-0.4713114754098361
2020-10-20,-0.40055762081784385
2020-10-20,-0.4713114754098361
2020-10-21,-0.38504672897196257
2020-10-21,-0.456198347107438
2020-10-21,-0.38504672897196257
2020-10-21,-0.456198347107438
2020-10-22,-0.46452145214521456
2020-10-22,-0.3934579439252337
2020-10-22,-0.46452145214521456
2020-10-22,-0.3934579439252337
2020-10-23,-0.46628289473684215
2020-10-23,-0.40458715596330275
2020-10-23,-0.46628289473684215
2020-10-23,-0.40458715596330275
2020-10-26,-0.47049180327868856
2020-10-26,-0.4084249084249084
2020-10-26,-0.47049180327868856
2020-10-26,-0.4084249084249084
2020-10-27,-0.4221014492753623
2020-10-27,-0.4700996677740864
2020-10-27,-0.4221014492753623
2020-10-27,-0.4700996677740864
2020-10-28,-0.4651162790697675
2020-10-28,-0.42190305206463197
2020-10-28,-0.4651162790697675
2020-10-28,-0.42190305206463197
2020-10-29,-0.42741935483870963
2020-10-29,-0.4692691029900332
2020-10-29,-0.42741935483870963
