날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,282237655040,56070,318740040,49689728
2021-10-05,275281093120,62666,346410840,49689728
2021-10-06,274287298560,67732,370929230,49689728
2021-10-07,271305914880,198858,1087764010,49689728
2021-10-08,272796606720,83364,456424400,49689728
2021-10-12,282734552320,145986,817367690,49689728
2021-10-13,282734552320,71128,404635290,49689728
2021-10-14,288200422400,78087,452030480,49689728
2021-10-15,289194216960,61362,356828090,49689728
2021-10-18,288697319680,56555,327830410,49689728
2021-10-19,290188011520,62825,363366450,49689728
2021-10-20,290684908800,89455,525529540,49689728
2021-10-21,291678703360,244073,1426218930,49689728
2021-10-22,289691114240,34714,202391620,49689728
2021-10-25,289194216960,38295,222665430,49689728
2021-10-26,290684908800,35166,205612660,49689728
2021-10-27,289691114240,41495,242009660,49689728
2021-10-28,287206627840,46089,267159550,49689728
2021-10-29,287703525120,47140,270356080,49689728
2021-11-01,282734552320,93822,539462420,49689728
2021-11-02,286212833280,48079,275533810,49689728
2021-11-03,278759374080,127430,716469050,49689728
2021-11-04,277268682240,30779,171833160,49689728
2021-11-05,271305914880,67506,370470360,49689728
2021-11-08,271305914880,70944,386492020,49689728
2021-11-09,270809017600,71223,386153770,49689728
2021-11-10,262858661120,134795,718802430,49689728
2021-11-11,262361763840,102510,541238840,49689728
2021-11-12,266336942080,37873,202636980,49689728
2021-11-15,265840044800,84382,451349350,49689728
2021-11-16,261864866560,110519,580840770,49689728
2021-11-17,257392791040,95747,497573030,49689728
2021-11-18,257392791040,50656,261841120,49689728
2021-11-19,257392791040,38832,201354740,49689728
2021-11-22,256398996480,43193,222962770,49689728
2021-11-23,256895893760,74191,382803480,49689728
2021-11-24,254908304640,60095,307062680,49689728
2021-11-25,249939331840,95582,483372240,49689728
2021-11-26,246212602240,119550,595270595,49689728
2021-11-29,242485872640,106331,518873440,49689728
2021-11-30,240746732160,122300,588708600,49689728
2021-12-01,243479667200,26300,127829600,49689728
2021-12-02,246212602240,87100,428079985,49689728
2021-12-03,251926920960,78907,395046720,49689728
2021-12-06,248945537280,105583,526221780,49689728
2021-12-07,249442434560,158645,792660910,49689728
2021-12-08,245467256320,225747,1123756035,49689728
2021-12-09,247703294080,111690,553100570,49689728
2021-12-10,243479667200,248302,1220489165,49689728
2021-12-13,243231218560,156359,765970570,49689728
2021-12-14,241988975360,241899,1181551340,49689728
2021-12-15,240249834880,129770,630435740,49689728
2021-12-16,243231218560,31745,154936470,49689728
2021-12-17,243231218560,96957,475576855,49689728
2021-12-20,241988975360,79609,388891550,49689728
2021-12-21,243479667200,67407,328865650,49689728
2021-12-22,243479667200,84755,414205755,49689728
2021-12-23,243479667200,81923,401500945,49689728
2021-12-24,245218807680,151702,744675535,49689728
2021-12-27,246461050880,253151,1247529555,49689728
2021-12-28,247454845440,209010,1036665000,49689728
2021-12-29,241740526720,159730,776198895,49689728
2021-12-30,238262245760,138807,669042455,49689728
