날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,215785723860,176619,861392830,43993012
2021-01-05,214905863620,230964,1120204565,43993012
2021-01-06,223924431080,806708,4069683620,43993012
2021-01-07,219965060000,306495,1530186430,43993012
2021-01-08,219305164820,301595,1493873085,43993012
2021-01-11,214465933500,441525,2147169360,43993012
2021-01-12,209846667240,497394,2373427875,43993012
2021-01-13,213366108200,184913,887106835,43993012
2021-01-14,215125828680,151314,733992700,43993012
2021-01-15,215345793740,146872,711410895,43993012
2021-01-18,213366108200,160308,772824060,43993012
2021-01-19,215125828680,163635,796732755,43993012
2021-01-20,212486247960,108168,525033740,43993012
2021-01-21,213146143140,86671,419721755,43993012
2021-01-22,215125828680,121671,592288435,43993012
2021-01-25,221724780480,309556,1549508565,43993012
2021-01-26,221284850360,146646,735733175,43993012
2021-01-27,219745094940,64910,324173805,43993012
2021-01-28,216665584100,132079,648926690,43993012
2021-01-29,215125828680,147909,716299630,43993012
2021-02-01,211606387720,205979,989300825,43993012
2021-02-02,211826352780,149660,719862015,43993012
2021-02-03,211166457600,131501,629854410,43993012
2021-02-04,211166457600,153876,739403160,43993012
2021-02-05,213586073260,91190,439154165,43993012
2021-02-08,215565758800,87679,427468930,43993012
2021-02-09,214245968440,60014,292601525,43993012
2021-02-10,214245968440,64731,313781775,43993012
2021-02-15,217325479280,127134,622968530,43993012
2021-02-16,216665584100,73518,360911660,43993012
2021-02-17,217765409400,117894,582481440,43993012
2021-02-18,221724780480,343942,1732726910,43993012
2021-02-19,222164710600,167835,841442730,43993012
2021-02-22,225684151560,376730,1920480400,43993012
2021-02-23,222164710600,154534,783763820,43993012
2021-02-24,217765409400,117055,580728720,43993012
2021-02-25,221724780480,136602,683862045,43993012
2021-02-26,218425304580,59160,294626720,43993012
2021-03-02,217325479280,47856,238259980,43993012
2021-03-03,218645269640,26089,129166385,43993012
2021-03-04,217985374460,17883,88487940,43993012
2021-03-05,216885549160,74205,363363375,43993012
2021-03-08,217545444340,72603,356517970,43993012
2021-03-09,213806038320,62028,301562410,43993012
2021-03-10,213586073260,48009,234408375,43993012
2021-03-11,216005688920,44026,215329900,43993012
2021-03-12,216885549160,101950,500471695,43993012
2021-03-15,217765409400,75246,372770400,43993012
2021-03-16,219305164820,57573,287134305,43993012
2021-03-17,219085199760,78215,389503870,43993012
2021-03-18,218865234700,109251,542615345,43993012
2021-03-19,219965060000,84475,419722100,43993012
2021-03-22,231843173240,684282,3541917860,43993012
2021-03-23,235362614200,260623,1364887130,43993012
2021-03-24,237562264800,341968,1827799870,43993012
2021-03-25,234922684080,224151,1196284150,43993012
2021-03-26,235802544320,202391,1076277380,43993012
2021-03-29,241521635880,302657,1656287720,43993012
2021-03-30,245481006960,299219,1660306330,43993012
2021-03-31,254279609360,379884,2173003730,43993012
