날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,314535978240,70956,447753630,49689728
2021-07-02,312548389120,131407,827918670,49689728
2021-07-05,314535978240,137599,864190180,49689728
2021-07-06,317020464640,186793,1177095640,49689728
2021-07-07,313542183680,77951,493343350,49689728
2021-07-08,313045286400,205287,1282506010,49689728
2021-07-09,307579416320,104841,644216320,49689728
2021-07-12,306088724480,143481,884050200,49689728
2021-07-13,308076313600,96529,597776300,49689728
2021-07-14,310560800000,118180,733391190,49689728
2021-07-15,309070108160,49510,307871830,49689728
2021-07-16,309070108160,45384,281184540,49689728
2021-07-19,307579416320,79377,490320280,49689728
2021-07-20,306585621760,85252,523088650,49689728
2021-07-21,302610443520,144692,884702390,49689728
2021-07-22,303107340800,91870,559235530,49689728
2021-07-23,303604238080,61580,377269520,49689728
2021-07-26,302610443520,44943,275416910,49689728
2021-07-27,305094929920,33012,202017430,49689728
2021-07-28,302113546240,44355,269856810,49689728
2021-07-29,305094929920,43211,263412680,49689728
2021-07-30,301616648960,55458,336195630,49689728
2021-08-02,302113546240,52601,318387430,49689728
2021-08-03,302610443520,59388,359649580,49689728
2021-08-04,301616648960,46225,280555760,49689728
2021-08-05,305094929920,124028,754259060,49689728
2021-08-06,301616648960,44459,271031320,49689728
2021-08-09,303107340800,75624,458030300,49689728
2021-08-10,301119751680,115522,697016160,49689728
2021-08-11,302610443520,85561,517789110,49689728
2021-08-12,302610443520,87980,536670820,49689728
2021-08-13,306585621760,150977,911535610,49689728
2021-08-17,303604238080,151784,918229040,49689728
2021-08-18,297641470720,287398,1716691960,49689728
2021-08-19,277765579520,436168,2508256390,49689728
2021-08-20,265840044800,241517,1305286280,49689728
2021-08-23,267330736640,192106,1029710250,49689728
2021-08-24,274287298560,93911,518010840,49689728
2021-08-25,275281093120,59431,326799590,49689728
2021-08-26,277765579520,73301,407880860,49689728
2021-08-27,281243860480,104519,588481990,49689728
2021-08-30,282734552320,22427,127844980,49689728
2021-08-31,282734552320,83878,477470210,49689728
2021-09-01,284225244160,102291,583295030,49689728
2021-09-02,288697319680,95592,549270740,49689728
2021-09-03,289194216960,40323,235595310,49689728
2021-09-06,298138368000,138100,815635280,49689728
2021-09-07,298635265280,89640,534649710,49689728
2021-09-08,297641470720,76816,458384160,49689728
2021-09-09,293666292480,107056,631502790,49689728
2021-09-10,292672497920,85065,500822020,49689728
2021-09-13,286709730560,70358,407584040,49689728
2021-09-14,291181806080,65759,381151710,49689728
2021-09-15,294163189760,39709,233332850,49689728
2021-09-16,293666292480,77881,456554920,49689728
2021-09-17,292175600640,78591,459395060,49689728
2021-09-23,284225244160,76434,442100320,49689728
2021-09-24,286709730560,38535,221843090,49689728
2021-09-27,287703525120,69944,403599450,49689728
2021-09-28,287206627840,69713,401650990,49689728
2021-09-29,284722141440,59319,338026570,49689728
2021-09-30,285715936000,60788,347834220,49689728
