날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,258238980440,412784,2405851300,43993012
2021-04-02,259558770800,238914,1397553500,43993012
2021-04-05,259998700920,169018,995005940,43993012
2021-04-06,257799050320,147232,863992810,43993012
2021-04-07,254719539480,194724,1129603990,43993012
2021-04-08,257359120200,153587,890109340,43993012
2021-04-09,258678910560,104076,606937920,43993012
2021-04-12,261758421400,182702,1080041660,43993012
2021-04-13,262198351520,293051,1752321060,43993012
2021-04-14,268357373200,335652,2022301110,43993012
2021-04-15,268357373200,309768,1900373500,43993012
2021-04-16,293169395200,752296,4463336750,49689728
2021-04-19,293169395200,321065,1877934750,49689728
2021-04-20,300622854400,275320,1641607440,49689728
2021-04-21,294660087040,241853,1438961640,49689728
2021-04-22,296150778880,195212,1163254310,49689728
2021-04-23,296150778880,93777,559676620,49689728
2021-04-26,308076313600,488671,2988658290,49689728
2021-04-27,333914972160,1730762,11332250490,49689728
2021-04-28,325467718400,784537,5213766560,49689728
2021-04-29,318014259200,372539,2407626630,49689728
2021-04-30,315032875520,288125,1840308440,49689728
2021-05-03,320001848320,222815,1420959920,49689728
2021-05-04,321492540160,380627,2441457070,49689728
2021-05-06,320995642880,187515,1206819020,49689728
2021-05-07,320995642880,240970,1552071020,49689728
2021-05-10,323977026560,304793,1972678910,49689728
2021-05-11,323977026560,235632,1528300790,49689728
2021-05-12,320995642880,228540,1473606360,49689728
2021-05-13,317517361920,303002,1961664400,49689728
2021-05-14,320498745600,96574,619970880,49689728
2021-05-17,319504951040,131572,841395570,49689728
2021-05-18,309567005440,486399,3019492360,49689728
2021-05-20,305591827200,369635,2252879620,49689728
2021-05-21,302610443520,204465,1248382470,49689728
2021-05-24,299132162560,129251,783235300,49689728
2021-05-25,301119751680,191272,1150134040,49689728
2021-05-26,303604238080,136010,827301630,49689728
2021-05-27,305591827200,124489,761209020,49689728
2021-05-28,307579416320,141733,875326010,49689728
2021-05-31,307082519040,92121,568044040,49689728
2021-06-01,310063902720,336382,2072113300,49689728
2021-06-02,310063902720,173301,1077921470,49689728
2021-06-03,309567005440,63498,395307850,49689728
2021-06-04,308076313600,192909,1189846120,49689728
2021-06-07,307082519040,143456,881486690,49689728
2021-06-08,305591827200,56402,347741110,49689728
2021-06-09,305591827200,93967,577991680,49689728
2021-06-10,304598032640,76011,467864480,49689728
2021-06-11,305094929920,203117,1242855460,49689728
2021-06-14,318014259200,519919,3277580550,49689728
2021-06-15,318511156480,194784,1245555620,49689728
2021-06-16,316026670080,179816,1146534160,49689728
2021-06-17,310560800000,115834,728123510,49689728
2021-06-18,315032875520,146851,918946150,49689728
2021-06-21,308573210880,138480,864490660,49689728
2021-06-22,310063902720,221489,1378909960,49689728
2021-06-23,308076313600,127353,791044040,49689728
2021-06-24,313045286400,137458,856839060,49689728
2021-06-25,316026670080,133016,843542600,49689728
2021-06-28,319504951040,167284,1069207910,49689728
2021-06-29,315529772800,214062,1363846690,49689728
2021-06-30,314535978240,97209,616253590,49689728
