rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 반기말,182655778392,제 43 기말,158711200780,1,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,33180512469,제 43 기말,17982280882,2,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,41090668427,제 43 기말,32549774233,3,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 44 기 반기말,20490130361,제 43 기말,9988328306,4,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 반기말,19010240292,제 43 기말,18915712751,5,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,22778239265,제 43 기말,35362987772,6,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기 반기말,1707947614,제 43 기말,1375227734,7,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기 반기말,20911557699,제 43 기말,21003459016,8,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 반기말,17049783432,제 43 기말,16457034940,9,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,6436698833,제 43 기말,5076395146,10,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 반기말,118568011173,제 43 기말,118182252156,11,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,5484722762,제 43 기말,5392216206,12,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기 반기말,37229428038,제 43 기말,28753320931,13,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 반기말,18336736000,제 43 기말,23543016000,14,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 반기말,3695645589,제 43 기말,6610347989,15,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 44 기 반기말,50000000,제 43 기말,50000000,16,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 반기말,9730714634,제 43 기말,9830304323,17,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,25664210460,제 43 기말,25482724419,18,KRW,,,,,연결,,
20190814000451,11012,2019,00128980,BS,재무상태표,ifrs_RightofuseAssets,리스사용권자산,-,제 44 기 반기말,1372201566,제 43 기말,,19,KRW,,,,,연결,,
