news_title,news_category,news_date
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.66%↑)",증권News봇,2023.03.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.64%↑)",증권News봇,2023.03.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2023.03.07
"[정오 시황] 코스피 2470.03, 상승세(▲7.41, +0.30%) 반전",증권News봇,2023.03.07
"<유>KG케미칼, 상한가 진입.. +29.82% ↑",증권News봇,2023.03.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.03.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.03.07
"<유>금양, 매도잔량 330% 급증",증권News봇,2023.03.07
"<유>금양, 전일 대비 8.51% 상승.. 일일회전율은 5.69% 기록",증권News봇,2023.03.07
"<유>금양, 매수잔량 526% 급증",증권News봇,2023.03.07
"<유>금양, 장중 신고가 돌파.. 45,250→45,450(▲200)",증권News봇,2023.03.07
"<유>금양, 매도잔량 1380% 급증",증권News봇,2023.03.07
"<유>금양, 매도잔량 500% 급증",증권News봇,2023.03.06
"<유>금양, 장중 신고가 돌파.. 44,850→44,900(▲50)",증권News봇,2023.03.06
"<유>금양, 매도잔량 340% 급증",증권News봇,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
"<유>금양, 장중 신고가 돌파.. 41,700→42,300(▲600)",증권News봇,2023.03.02
"<유>금양, 3.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.03.02
"<유>금양, 4.87% 오르며 체결강도 강세로 반전(184%)",증권News봇,2023.02.28
"<유>금양, 매수잔량 459% 급증",증권News봇,2023.02.27
"<유>금양, 3.21% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.24
"<유>금양, 매수잔량 303% 급증",증권News봇,2023.02.23
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2023.02.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.22
"<유>금양, 매도잔량 581% 급증",증권News봇,2023.02.22
"[정오 시황] 코스피 2427.11, 하락세(▼31.85, -1.30%) 지속",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"<유>금양, 장중 신고가 돌파.. 41,500→41,700(▲200)",증권News봇,2023.02.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.02.22
"<유>금양, 매수잔량 713% 급증",증권News봇,2023.02.22
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.02.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.02.22
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22
"<유>금양, 5.91% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.02.22
"<유>금양, 매수잔량 384% 급증",증권News봇,2023.02.21
"<유>금양, 3.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.02.21
"<유>금양, 매수잔량 368% 급증",증권News봇,2023.02.20
"<유>금양, 매도잔량 590% 급증",증권News봇,2023.02.17
"<유>금양, 매도잔량 533% 급증",증권News봇,2023.02.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15
"<유>금양, 5.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.02.15
"<유>금양, 매수잔량 646% 급증",증권News봇,2023.02.14
"<유>금양, 4.91% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.02.13
"<유>금양, 5.67% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.02.13
"<유>금양, 5.10% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.02.13
"<유>금양, 3.02% 오르며 체결강도 강세로 반전(220%)",증권News봇,2023.02.13
"<유>금양, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.09
"<유>금양, 3.33% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.06
"<유>금양, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.01.12
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"<유>금양, 3.07% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.01.06
[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05
[주식 초고수는 지금] 반도체 세액공제·감산 기대에 SK하이닉스 시총 3위로,증권국내증시,2023.01.04
"<유>금양, 4.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.01.04
"[특징주] 금양, 2차전지 공장 8000억 투자 MOU에 7% 강세",증권국내증시,2023.01.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2023.01.03
"<유>금양, 7.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.03
"[주식 초고수는 지금] 레인보우로보틱스, 매수 1위 등극…삼전 파트너사 기대감 '솔솔'",증권종목·투자전략,2023.01.03
