rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 3분기말,327043442788,제 78 기말,263486687515,1,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 3분기말,46590067732,제 78 기말,33735065850,2,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 3분기말,12452550658,제 78 기말,8182269542,3,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 79 기 3분기말,768276173,제 78 기말,2425395,4,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기 3분기말,127416351341,제 78 기말,110992052976,5,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 3분기말,163370102,제 78 기말,93332023,6,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 3분기말,126767056314,제 78 기말,98734109677,7,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 79 기 3분기말,5569731017,제 78 기말,2095992948,8,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기 3분기말,7316039451,제 78 기말,9651439104,9,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 3분기말,635115678096,제 78 기말,619072640192,10,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 79 기 3분기말,12598362656,제 78 기말,12120303920,11,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 79 기 3분기말,42484848629,제 78 기말,37964878521,12,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 3분기말,303699283343,제 78 기말,298161404966,13,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 3분기말,255650101680,제 78 기말,255778966371,14,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 3분기말,9110568225,제 78 기말,8539806518,15,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 79 기 3분기말,3168824966,제 78 기말,3110207909,16,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 79 기 3분기말,7649427047,제 78 기말,3102518663,17,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 79 기 3분기말,517914546,제 78 기말,243267604,18,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 3분기말,236347004,제 78 기말,51285720,19,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 3분기말,962159120884,제 78 기말,882559327707,20,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 3분기말,297463905617,제 78 기말,238880922357,22,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 79 기 3분기말,51773934513,제 78 기말,40356268237,23,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 3분기말,3524995219,제 78 기말,4050959848,24,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 79 기 3분기말,232751363407,제 78 기말,184305563310,25,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 79 기 3분기말,426955954,제 78 기말,3385287419,26,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 79 기 3분기말,7300196389,제 78 기말,4809693603,27,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 79 기 3분기말,1686460135,제 78 기말,1632971508,28,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 79 기 3분기말,0,제 78 기말,340178432,29,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 3분기말,115922668610,제 78 기말,127010681224,30,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 79 기 3분기말,21475377003,제 78 기말,38619262814,31,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 79 기 3분기말,957452988,제 78 기말,185568316,32,KRW,,,,,연결,,
20211115001473,11014,2021,00118345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기 3분기말,83684311447,제 78 기말,78345888001,33,KRW,,,,,연결,,
