날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4900,4925,4895,4910,9786,-0.20325203252032523
2020-08-04,4910,4985,4900,4945,55475,0.7128309572301426
2020-08-05,4970,4990,4930,4970,49578,0.5055611729019212
2020-08-06,4970,5070,4970,5040,57005,1.4084507042253522
2020-08-07,5040,5090,5010,5070,54290,0.5952380952380952
2020-08-10,5040,5140,5020,5100,64274,0.591715976331361
2020-08-11,5060,5150,5060,5150,44542,0.9803921568627451
2020-08-12,5160,5160,5040,5090,69929,-1.1650485436893203
2020-08-13,5110,5120,5060,5060,33791,-0.5893909626719057
2020-08-14,5080,5270,5010,5090,209906,0.592885375494071
2020-08-18,5110,5110,4965,4970,157623,-2.357563850687623
2020-08-19,4990,5020,4970,5020,51311,1.0060362173038229
2020-08-20,5040,5150,4910,4910,158847,-2.1912350597609564
2020-08-21,4915,4960,4910,4950,27603,0.8146639511201629
2020-08-24,4955,4955,4865,4930,22329,-0.40404040404040403
2020-08-25,4950,5040,4945,5010,38816,1.6227180527383367
2020-08-26,5010,5010,4955,4990,13527,-0.39920159680638717
2020-08-27,4990,5000,4950,4950,27923,-0.8016032064128256
2020-08-28,4960,4990,4955,4970,18871,0.40404040404040403
2020-08-31,4970,5040,4970,5020,42188,1.0060362173038229
