,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,1270,1300,1260,1260,20688,-2.3255813953488373,1325.0,37.48600865592362,1268.6972469589625,1325.0,1381.3027530410375,8.498528760911316,-0.07723642707687267
36,2017-02-23,1290,1295,1260,1290,6009,2.380952380952381,1323.0,43.92469787475989,1264.7419533454815,1323.0,1381.2580466545185,8.806960945505438,0.2167773218033175
37,2017-02-24,1295,1295,1285,1285,131,-0.3875968992248062,1321.0,43.127424625223775,1260.452497987117,1321.0,1381.547502012883,9.166919305508385,0.20271275607422942
38,2017-02-27,1260,1285,1260,1260,6206,-1.9455252918287935,1315.0,39.28762249241017,1255.2505230148408,1315.0,1374.7494769851592,9.087372925499492,0.039744925184356496
39,2017-02-28,1260,1265,1240,1265,19727,0.3968253968253968,1310.5,40.42996891619652,1249.927729116368,1310.5,1371.072270883632,9.244146643820217,0.12441560027184691
40,2017-03-02,1275,1275,1275,1275,3,0.7905138339920948,1308.25,42.750087036547846,1245.9382836057289,1308.25,1370.5617163942711,9.525964669485361,0.23319624362765126
41,2017-03-03,1275,1290,1275,1290,8,1.1764705882352942,1305.75,46.13879598219318,1244.7356574238477,1305.75,1366.7643425761523,9.345486130752798,0.3709319863576147
42,2017-03-06,1290,1290,1290,1290,52,0.0,1302.5,46.13879598219318,1245.5350985254947,1302.5,1359.4649014745053,8.747009823340541,0.39028331765311314
43,2017-03-07,1290,1290,1280,1290,266,0.0,1301.0,46.13879598219319,1244.378449332431,1301.0,1357.621550667569,8.70431217026425,0.4028638400899496
44,2017-03-08,1290,1290,1260,1260,241,-2.3255813953488373,1297.75,40.19557677399968,1239.5713956853544,1297.75,1355.9286043146456,8.96607271271748,0.17556801641512543
45,2017-03-09,1260,1260,1250,1260,10266,0.0,1292.5,40.19557677399968,1240.9733078880458,1292.5,1344.0266921119542,7.973182531830432,0.18462947389106685
46,2017-03-10,1265,1265,1260,1260,11238,0.0,1289.5,40.195576773999676,1237.7409428215688,1289.5,1341.2590571784312,8.027771567030825,0.21502572102208733
47,2017-03-13,1265,1265,1260,1260,365,0.0,1286.5,40.195576773999676,1235.2067255870702,1286.5,1337.7932744129298,7.974080748220723,0.24168153326822917
48,2017-03-14,1260,1275,1255,1270,250,0.7936507936507936,1283.25,43.46086932229947,1236.6372335084034,1283.25,1329.8627664915966,7.264798985637503,0.35787155539900517
49,2017-03-15,1400,1650,1400,1650,100900,29.92125984251969,1298.75,82.5193306063821,1133.0130095603274,1298.75,1464.4869904396726,25.522539432480862,1.5596608489999497
50,2017-03-16,2145,2145,2145,2145,265677,30.0,1340.5,91.12254523125861,935.9026693118205,1340.5,1745.0973306881795,60.365136991895476,1.4941983534983119
51,2017-03-17,2460,2460,1800,1960,3320408,-8.624708624708624,1372.5,76.05676117095639,886.4187310747307,1372.5,1858.5812689252693,70.83151459748916,1.1043228134453407
52,2017-03-20,1910,1915,1615,1705,1008496,-13.010204081632654,1391.75,61.06891475555618,885.4371026726656,1391.75,1898.0628973273344,72.75917331810086,0.8093442826101681
53,2017-03-21,1620,1620,1370,1480,596954,-13.19648093841642,1402.25,51.43716011761412,897.7653619781868,1402.25,1906.7346380218132,71.9535942979944,0.5770588380102847
54,2017-03-22,1580,1640,1425,1435,518409,-3.040540540540541,1409.5,49.74722983025727,907.5149404613719,1409.5,1911.485059538628,71.22881298880853,0.5253991623012016
55,2017-03-23,1400,1400,1280,1365,493129,-4.878048780487805,1414.75,47.15207753698135,916.9500903977585,1414.75,1912.5499096022415,70.37284461597336,0.4500301235091104
56,2017-03-24,1660,1770,1660,1770,1117381,29.67032967032967,1438.75,60.115952604474785,921.4215260107947,1438.75,1956.0784739892053,71.91360194463324,0.8201544247561675
57,2017-03-27,1900,2200,1700,1995,1839319,12.71186440677966,1474.25,65.22034820669055,908.7919997913198,1474.25,2039.7080002086802,76.71127694877805,0.960467443919636
58,2017-03-28,1870,1940,1655,1715,997685,-14.035087719298245,1497.0,55.671739624286204,931.2403337105059,1497.0,2062.759666289494,75.58579375945145,0.6926613127352662
59,2017-03-29,1650,1680,1540,1625,818150,-5.247813411078718,1515.0,52.986451005595306,957.0573506174674,1515.0,2072.9426493825326,73.6557952980241,0.5985764398202356
60,2017-03-30,1670,2005,1580,1900,1174839,16.923076923076923,1546.25,59.42629969868036,975.7074950102318,1546.25,2116.792504989768,73.79692869714057,0.8100119595877823
61,2017-03-31,1765,1850,1725,1795,566445,-5.526315789473684,1571.5,56.25764121017159,1003.8636727622169,1571.5,2139.136327237783,72.24133976936469,0.6968690068583083
62,2017-04-03,1700,1740,1670,1690,463699,-5.8495821727019495,1591.5,53.202618542843815,1036.9091598304208,1591.5,2146.090840169579,69.69410495376428,0.5888042074134161
63,2017-04-04,1685,1685,1480,1560,508599,-7.6923076923076925,1605.0,49.610541661018274,1067.5430249778133,1605.0,2142.4569750221867,66.97283177846563,0.45813618383300136
64,2017-04-05,1515,1725,1515,1560,455370,0.0,1620.0,49.61054166101828,1105.6460362746298,1620.0,2134.3539637253702,63.50048934881114,0.44167440689536913
65,2017-04-06,1535,1550,1480,1500,217556,-3.8461538461538463,1632.0,47.88014627410655,1141.1395310274013,1632.0,2122.860468972599,60.15446923683809,0.3655422382288349
66,2017-04-07,1500,1565,1445,1460,251726,-2.666666666666667,1642.0,46.71043489465421,1174.2564805366092,1642.0,2109.743519463391,56.972414063750406,0.3054489346973788
67,2017-04-10,1425,1425,1335,1370,290171,-6.164383561643835,1647.5,44.09990822971499,1195.532080784488,1647.5,2099.467919215512,54.8671222112913,0.1930091847208301
68,2017-04-11,1395,1520,1395,1425,263918,4.014598540145985,1655.25,46.08300878039233,1224.6286466047004,1655.25,2085.8713533952996,52.030974583331776,0.2326537592892702
69,2017-04-12,1410,1475,1390,1475,212515,3.508771929824561,1646.5,47.892773711616755,1208.754640230191,1646.5,2084.245359769809,53.17283446945753,0.30410985956517705
70,2017-04-13,1480,1545,1435,1450,185669,-1.694915254237288,1611.75,47.04253298217566,1231.207295431906,1611.75,1992.292704568094,47.221058423216256,0.28747457504988566
71,2017-04-14,1400,1450,1375,1380,181554,-4.827586206896552,1582.75,44.65220476762296,1225.0703248715413,1582.75,1940.4296751284587,45.197242158074076,0.2165760118642701
72,2017-04-17,1390,1450,1370,1415,224335,2.536231884057971,1568.25,46.1262101033818,1208.0656721899193,1568.25,1928.4343278100807,45.93455479803357,0.2872617044004116
73,2017-04-18,1415,1630,1400,1520,417973,7.420494699646643,1570.25,50.39432436447621,1211.6070717273242,1570.25,1928.8929282726758,45.679723390883716,0.42994424811048415
74,2017-04-19,1515,1560,1460,1485,267993,-2.302631578947368,1572.75,49.00076710908887,1217.2296067733953,1572.75,1928.2703932266047,45.210032519676325,0.3765893579217703
75,2017-04-20,1870,1930,1870,1930,845584,29.96632996632997,1601.0,63.00742222736776,1226.705997910734,1601.0,1975.294002089266,46.75752680690395,0.9394940850822613
76,2017-04-21,1890,1890,1605,1635,1381812,-15.284974093264248,1594.25,52.678582068626234,1227.5992806498266,1594.25,1960.9007193501734,45.996640345011556,0.5555705987325247
77,2017-04-24,1660,1745,1530,1700,550837,3.9755351681957185,1579.5,54.450405276357195,1257.5077640687596,1579.5,1901.4922359312404,40.771413223328956,0.6871163129935407
78,2017-04-25,1680,1805,1640,1730,322650,1.7647058823529411,1580.25,55.28261280082583,1256.9316584231578,1580.25,1903.5683415768422,40.91989768414392,0.7315829025808753
79,2017-04-26,1675,1750,1665,1670,437142,-3.4682080924855487,1582.5,53.18952284164921,1257.3461902422184,1582.5,1907.6538097577816,41.093688437002406,0.6345517065680113
80,2017-04-27,1730,1730,1590,1620,338756,-2.9940119760479043,1568.5,51.441619535107144,1276.8478098830738,1568.5,1860.1521901169262,37.18867581981846,0.5882900964661935
81,2017-04-28,1585,1680,1585,1680,262147,3.7037037037037033,1562.75,53.41976801289334,1284.9825613035257,1562.75,1840.5174386964743,35.54854438604694,0.7110578557195881
82,2017-05-02,1645,1645,1560,1565,266857,-6.845238095238096,1556.5,49.27629941869014,1284.9102358335285,1556.5,1828.0897641664715,34.8974961987114,0.5156486015334324
83,2017-05-04,1560,1605,1560,1600,121947,2.2364217252396164,1558.5,50.53384883915478,1286.2482782423594,1558.5,1830.7517217576406,34.93766079661733,0.5762162305752899
84,2017-05-08,1575,1580,1535,1550,110303,-3.125,1558.0,48.67721403009357,1285.724404325324,1558.0,1830.275595674676,34.95193782730115,0.4853090028502616
85,2017-05-10,1560,1560,1500,1520,131110,-1.935483870967742,1559.0,47.54841636503604,1287.4378524168,1559.0,1830.5621475832,34.83799199271326,0.4281932324753556
86,2017-05-11,1520,1525,1490,1500,75286,-1.3157894736842104,1561.0,46.76975450481768,1291.8049034621922,1561.0,1830.1950965378078,34.490082836362305,0.3866992735296115
87,2017-05-12,1520,1630,1490,1550,355882,3.3333333333333335,1570.0,49.017557155497116,1315.304102899164,1570.0,1824.695897100836,32.44533721029757,0.46073749081226495
88,2017-05-15,1520,1540,1505,1520,121062,-1.935483870967742,1574.75,47.715601925815506,1327.6169386747301,1574.75,1821.8830613252699,31.386958098145087,0.38922971352679614
89,2017-05-16,1505,1530,1465,1480,116219,-2.631578947368421,1575.0,45.962638876952454,1328.2612717873426,1575.0,1821.7387282126574,31.331901995258082,0.30748867296154236
90,2017-05-17,1460,1515,1460,1495,153466,1.0135135135135136,1577.25,46.75263762968414,1334.3204834730873,1577.25,1820.1795165269127,30.80418659399749,0.33071221402836815
91,2017-05-18,1465,1525,1450,1480,208877,-1.0033444816053512,1582.25,46.02797013835376,1351.9789640445424,1582.25,1812.5210359554576,29.106782866861444,0.2779790246399493
92,2017-05-19,1480,1520,1480,1520,98883,2.702702702702702,1587.5,48.32803992660635,1368.1942773204503,1587.5,1806.8057226795497,27.62906742419524,0.34610524710604285
93,2017-05-22,1510,1520,1480,1480,101933,-2.631578947368421,1585.5,46.207392794735824,1363.0612443839887,1585.5,1807.9387556160113,28.05913032053123,0.2628560731068799
94,2017-05-23,1475,1495,1465,1480,89039,0.0,1585.25,46.207392794735824,1362.349237327461,1585.25,1808.150762672539,28.121843579566505,0.26390838968410896
95,2017-05-24,1470,1495,1460,1470,91097,-0.6756756756756757,1562.25,45.62689639333259,1399.600837690446,1562.25,1724.899162309554,20.82242436352107,0.21641415581215917
96,2017-05-25,1485,1495,1475,1485,75638,1.020408163265306,1554.75,46.70838730110252,1392.377742517388,1554.75,1717.122257482612,20.887249716367517,0.28521577182768015
97,2017-05-26,1470,1485,1470,1485,77498,0.0,1544.0,46.70838730110251,1393.4808982221869,1544.0,1694.5191017778131,19.49729297640067,0.30401158622680297
98,2017-05-29,1490,1490,1465,1465,67262,-1.3468013468013469,1530.75,45.314635804558115,1403.146120748624,1530.75,1658.353879251376,16.672073068936918,0.2423667666463556
99,2017-05-30,1470,1480,1455,1475,61464,0.6825938566552902,1521.0,46.17939215518547,1408.5455647828876,1521.0,1633.4544352171124,14.78690798384121,0.29547271785595125
100,2017-05-31,1465,1495,1450,1495,132834,1.3559322033898304,1514.75,47.952113323425685,1411.4797235406056,1514.75,1618.0202764593944,13.635289844448836,0.404377132137505
101,2017-06-01,1470,1480,1460,1460,105346,-2.341137123745819,1503.75,45.14947370692315,1430.8202392709275,1503.75,1576.6797607290725,9.69971880020915,0.20005386304140438
102,2017-06-02,1455,1455,1415,1415,146852,-3.0821917808219177,1496.25,41.769250781893,1419.316587232856,1496.25,1573.183412767144,10.283497111731876,-0.02805404750417748
103,2017-06-05,1410,1450,1400,1440,50707,1.76678445229682,1488.25,44.2657255485138,1423.885801877132,1488.25,1552.614198122868,8.64964866425237,0.1251798250644463
104,2017-06-07,1410,1420,1405,1410,45724,-2.083333333333333,1481.25,41.941974472891495,1414.851581344133,1481.25,1547.648418655867,8.965187329062223,-0.03653386211859893
105,2017-06-08,1405,1405,1365,1380,83738,-2.127659574468085,1474.25,39.697719193334606,1397.0311551497964,1474.25,1551.4688448502036,10.475678460261637,-0.11027848955028431
106,2017-06-09,1370,1390,1360,1380,53865,0.0,1468.25,39.6977191933346,1381.8627902985643,1468.25,1554.6372097014357,11.767370638710807,-0.010781632518299285
107,2017-06-12,1390,1425,1380,1380,52714,0.0,1459.75,39.6977191933346,1373.7572677489554,1459.75,1545.7427322510446,11.78184377476206,0.03629802244694196
108,2017-06-13,1395,1395,1370,1385,40925,0.3623188405797101,1453.0,40.361996293804424,1365.7990825736342,1453.0,1540.2009174263658,12.002879205280905,0.11009584527926224
109,2017-06-14,1370,1490,1360,1425,229714,2.888086642599278,1450.25,45.531356253283796,1363.159529798032,1450.25,1537.340470201968,12.010407888566515,0.35503580390917766
110,2017-06-15,1420,1420,1370,1385,111364,-2.807017543859649,1444.75,41.6440290211227,1355.7851192885648,1444.75,1533.7148807114352,12.315609027366005,0.1641933338066063
111,2017-06-16,1370,1420,1370,1380,149054,-0.3610108303249097,1439.75,41.17085047170004,1348.072576388732,1439.75,1531.427423611268,12.735186471438523,0.1741291495420246
112,2017-06-19,1380,1395,1375,1375,45029,-0.3623188405797101,1432.5,40.673153682303166,1344.4943183652333,1432.5,1520.5056816347667,12.287006161922053,0.17331654654621415
113,2017-06-20,1375,1385,1350,1365,45385,-0.7272727272727273,1426.75,39.64102335934094,1336.9015164290465,1426.75,1516.5984835709535,12.594846128747639,0.15636593103301552
114,2017-06-21,1350,1380,1350,1370,54645,0.3663003663003663,1421.25,40.45465752112674,1331.6467076497747,1421.25,1510.8532923502253,12.609082476724753,0.2140172048607143
115,2017-06-22,1380,1380,1350,1350,50492,-1.45985401459854,1415.25,38.23448256789377,1323.4635630934508,1415.25,1507.0364369065492,12.971056266602956,0.14455532756744224
116,2017-06-23,1330,1355,1330,1345,29588,-0.3703703703703704,1408.25,37.677773123901154,1317.4604080855083,1408.25,1499.0395919144917,12.89395944107817,0.1516671202819662
117,2017-06-26,1330,1340,1330,1330,36941,-1.1152416356877324,1400.5,35.98499232576328,1310.7837807305727,1400.5,1490.2162192694273,12.812027028836452,0.10709445530533852
118,2017-06-27,1330,1330,1305,1320,35860,-0.7518796992481203,1393.25,34.86053502175212,1302.1305728727405,1393.25,1484.3694271272595,13.080125910964945,0.09805497955064335
119,2017-06-28,1320,1320,1300,1305,24841,-1.1363636363636365,1384.75,33.185419327688194,1294.0044766944397,1384.75,1475.4955233055603,13.106412465146814,0.06058438424855348
120,2017-06-29,1305,1310,1280,1295,37395,-0.7662835249042145,1374.75,32.07874076931499,1290.9958956229605,1374.75,1458.5041043770395,12.184630569491114,0.023903929286940292
121,2017-06-30,1280,1310,1280,1305,41485,0.7722007722007722,1367.0,34.43347049354288,1287.665266118805,1367.0,1446.334733881195,11.607130048455744,0.10925059575515839
122,2017-07-03,1390,1620,1335,1390,1231363,6.513409961685824,1365.75,50.22847885831699,1288.7256531997834,1365.75,1442.7743468002166,11.27942109466836,0.6574177581985792
123,2017-07-04,1320,1360,1300,1315,393418,-5.39568345323741,1359.5,40.87238333031021,1287.4652861461916,1359.5,1431.5347138538084,10.59723631538189,0.1911211441034458
124,2017-07-05,1305,1695,1290,1665,967410,26.61596958174905,1372.25,69.4609237139117,1221.6022320112243,1372.25,1522.8977679887757,21.956315247043285,1.4716373627978736
125,2017-07-06,1505,1525,1440,1460,532365,-12.312312312312311,1376.25,53.22755576487059,1220.8191472068688,1376.25,1531.6808527931312,22.587589870028147,0.7694124058865779
126,2017-07-07,1410,1470,1405,1440,196005,-1.36986301369863,1379.25,51.95190907243138,1221.3489233728915,1379.25,1537.1510766271085,22.896657839711224,0.6923672760745775
127,2017-07-10,1415,1455,1390,1410,146547,-2.083333333333333,1380.75,50.01559730055655,1222.2799712879435,1380.75,1539.2200287120565,22.954195721463922,0.5922887445585937
128,2017-07-11,1410,1670,1400,1600,744212,13.47517730496454,1391.5,60.146669771552155,1206.402728275104,1391.5,1576.597271724896,26.60399162413166,1.0632173776982696
129,2017-07-12,1535,1535,1480,1520,193585,-5.0,1396.25,55.08412966740752,1203.2506476694805,1396.25,1589.2493523305195,27.6453861887942,0.8205969307815938
130,2017-07-13,1500,1595,1440,1565,267704,2.9605263157894735,1405.25,57.26317542846663,1198.865044152923,1405.25,1611.634955847077,29.37341481545305,0.8870194882769662
131,2017-07-14,1525,1540,1480,1500,144754,-4.15335463258786,1411.25,53.24498283379462,1201.2053618870505,1411.25,1621.2946381129495,29.76717634904511,0.7112646168865199
132,2017-07-17,1485,1515,1445,1450,180188,-3.3333333333333335,1415.0,50.31991112102327,1205.0000000000002,1415.0,1624.9999999999998,29.68197879858654,0.5833333333333334
133,2017-07-18,1440,1440,1400,1400,150703,-3.4482758620689653,1416.75,47.50917546407538,1207.865462515772,1416.75,1625.634537484228,29.487847183233182,0.45990607968944397
134,2017-07-19,1390,1540,1390,1410,309774,0.7142857142857143,1418.75,48.13317530360875,1210.9309681477657,1418.75,1626.5690318522343,29.296074974764302,0.4789480301153998
135,2017-07-20,1430,1490,1415,1430,151963,1.4184397163120568,1422.75,49.42804336557726,1217.3120531644654,1422.75,1628.1879468355346,28.878994459396885,0.5176452308633226
136,2017-07-21,1415,1440,1415,1435,62544,0.3496503496503496,1427.25,49.765688892692744,1224.9019088303526,1427.25,1629.5980911696474,28.354961102770705,0.5191501682946503
137,2017-07-24,1460,1480,1435,1470,116597,2.4390243902439024,1434.25,52.17286747652651,1236.202657175109,1434.25,1632.297342824891,27.616851012709233,0.5902561970538764
138,2017-07-25,1480,1560,1460,1515,202387,3.061224489795918,1444.0,55.1487228906345,1250.257903387003,1444.0,1637.742096612997,26.834085403462204,0.6832332808440275
139,2017-07-26,1500,1540,1480,1505,99206,-0.6600660066006601,1454.0,54.339578701360786,1269.5657298656242,1454.0,1638.4342701343758,25.369225603077822,0.6382606387707724
140,2017-07-27,1515,1610,1515,1610,359784,6.976744186046512,1469.75,60.83699188146052,1288.5463852457688,1469.75,1650.9536147542312,24.657746522093042,0.8869955910929891
141,2017-07-28,1720,1730,1550,1635,548514,1.5527950310559009,1486.25,62.21562346669185,1307.9840469971907,1486.25,1664.5159530028093,23.98869005925104,0.9172137121373252
142,2017-07-31,1580,1645,1540,1570,374307,-3.9755351681957185,1495.25,56.63345112807601,1319.1683428065269,1495.25,1671.3316571934731,23.55213605664245,0.7122594743581582
143,2017-08-01,1425,1445,1385,1390,387405,-11.464968152866245,1499.0,44.67853488560625,1335.7027250686656,1499.0,1662.2972749313344,21.787494987502924,0.16625285068035003
144,2017-08-02,1370,1410,1370,1380,127995,-0.7194244604316548,1484.75,44.121305459665855,1332.5174476335635,1484.75,1636.9825523664365,20.506152869700152,0.15595400467352744
145,2017-08-03,1365,1385,1340,1365,156099,-1.0869565217391304,1480.0,43.24994741429738,1319.2828571682542,1480.0,1640.7171428317458,21.71853281510079,0.1422285825464398
146,2017-08-04,1355,1400,1350,1350,78168,-1.098901098901099,1475.5,42.349250441839246,1305.7678580822128,1475.5,1645.2321419177872,23.00672882653842,0.13029984014227497
147,2017-08-07,1380,1380,1325,1345,103515,-0.3703703703703704,1472.25,42.03500595929407,1295.2902588157413,1472.25,1649.2097411842587,24.03936032389319,0.14045494430424896
148,2017-08-08,1330,1370,1330,1370,99581,1.858736059479554,1460.75,44.26204411774344,1288.6664447136222,1460.75,1632.8335552863778,23.56098651875786,0.23631995268526443
149,2017-08-09,1365,1380,1340,1350,58081,-1.45985401459854,1452.25,42.84388368321679,1275.9696834584192,1452.25,1628.5303165415808,24.2768554369538,0.209978964169033
150,2017-08-10,1360,1375,1335,1345,67860,-0.3703703703703704,1441.25,42.47746535875455,1267.0410737074592,1441.25,1615.4589262925408,24.174699225330905,0.22375123924944026
151,2017-08-11,1320,1330,1305,1330,116540,-1.1152416356877324,1432.75,41.335334802720624,1254.2990263405663,1432.75,1611.2009736594337,24.910273761568124,0.21210580168619828
152,2017-08-14,1360,1360,1310,1310,57425,-1.5037593984962403,1425.75,39.798772229275066,1239.7318557236958,1425.75,1611.7681442763042,26.094075998780173,0.18887443628060974
153,2017-08-16,1320,1340,1320,1325,44442,1.1450381679389312,1422.0,41.553592174810305,1231.0968832103574,1422.0,1612.9031167896426,26.849946102622024,0.24594443078976821
154,2017-08-17,1325,1325,1300,1310,60245,-1.1320754716981132,1417.0,40.288864775703864,1219.9619326119953,1417.0,1614.0380673880047,27.810595255893396,0.22847886345409327
155,2017-08-18,1315,1315,1295,1310,50785,0.0,1411.0,40.28886477570388,1208.6735311433526,1411.0,1613.3264688566474,28.67845058209034,0.25040339365691033
156,2017-08-21,1310,1325,1300,1315,46610,0.381679389312977,1405.0,40.98326783340861,1198.796217299488,1405.0,1611.203782700512,29.352851629966114,0.28176927983247774
157,2017-08-22,1320,1320,1290,1305,65448,-0.7604562737642585,1396.75,39.98180829354384,1188.4167333333442,1396.75,1605.0832666666558,29.831146112998866,0.279799929535966
158,2017-08-23,1305,1445,1295,1360,368134,4.21455938697318,1389.0,47.5702405545468,1187.41627049784,1389.0,1590.58372950216,29.02573498951187,0.42806959154982477
159,2017-08-24,1355,1415,1345,1375,248623,1.1029411764705883,1382.5,49.44750311725693,1188.0392070364826,1382.5,1576.9607929635174,28.13176028405315,0.48071590708414147
160,2017-08-25,1355,1405,1355,1375,129882,0.0,1370.75,49.447503117256936,1206.6684653899165,1370.75,1534.8315346100835,23.940402642361263,0.5129508783852477
161,2017-08-28,1400,1415,1380,1410,82468,2.5454545454545454,1359.5,53.91301832295473,1246.5442564541313,1359.5,1472.4557435458687,16.617248039112717,0.7235388764427597
162,2017-08-29,1385,1420,1380,1420,88035,0.7092198581560284,1352.0,55.132505993916475,1285.6373599078513,1352.0,1418.3626400921487,9.816958593513121,1.0123364584770718
163,2017-08-30,1415,1445,1400,1425,71998,0.352112676056338,1353.75,55.76279755122741,1281.8559807772576,1353.75,1425.6440192227424,10.621461750358984,0.9955210514747613
164,2017-08-31,1450,1450,1400,1425,104833,0.0,1356.0,55.76279755122742,1278.3726852196983,1356.0,1433.6273147803017,11.449456457271642,0.9444311914902733
165,2017-09-01,1365,1380,1335,1335,112217,-6.315789473684211,1354.5,43.11803881517861,1276.467955300402,1354.5,1432.532044699598,11.521896596470715,0.37505133259630913
166,2017-09-04,1320,1375,1315,1375,68833,2.9962546816479403,1355.75,48.687247254532686,1277.2468153512225,1355.75,1434.2531846487775,11.580775902456574,0.6226064909731007
167,2017-09-05,1380,1385,1350,1375,34053,0.0,1357.25,48.68724725453269,1278.4797645046046,1357.25,1436.0202354953954,11.607328862832249,0.6126694613032965
168,2017-09-06,1375,1375,1340,1340,36639,-2.5454545454545454,1355.75,44.28704136006434,1276.8655908940173,1355.75,1434.6344091059827,11.637014066897693,0.4001703874155946
169,2017-09-07,1335,1350,1325,1325,33661,-1.1194029850746268,1354.5,42.513691234234244,1274.5062502441594,1354.5,1434.4937497558406,11.811554042944342,0.3156105940149022
170,2017-09-08,1325,1360,1325,1360,26430,2.6415094339622645,1355.25,47.769103289340705,1275.3453693457004,1355.25,1435.1546306542996,11.791865803991822,0.529722933208655
171,2017-09-11,1370,1370,1325,1330,37582,-2.2058823529411766,1355.25,44.051674444477285,1275.3453693457004,1355.25,1435.1546306542996,11.791865803991822,0.3419991445224124
