날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,36600,39000,35650,37300,28759,1.912568306010929
2024-02-02,37900,37900,35800,36800,26942,-1.3404825737265416
2024-02-05,36800,37800,35950,37200,22586,1.0869565217391304
2024-02-06,36700,37700,36200,36500,12641,-1.881720430107527
2024-02-07,36500,36750,35700,36500,25456,0.0
2024-02-08,36500,36550,36050,36350,5608,-0.410958904109589
2024-02-13,36450,37750,35950,37400,26802,2.8885832187070153
2024-02-14,37600,38000,36750,37150,14573,-0.6684491978609626
2024-02-15,37200,37300,35650,36100,40930,-2.826379542395693
2024-02-16,37550,45200,37550,41750,740416,15.650969529085874
2024-02-19,41800,43050,40600,42000,156350,0.5988023952095809
2024-02-20,41500,42550,40950,42000,75509,0.0
2024-02-21,42000,43300,41050,42000,83355,0.0
2024-02-22,41800,42000,40000,40450,48639,-3.6904761904761907
2024-02-23,40550,40550,39150,39400,40577,-2.595797280593325
2024-02-26,39050,39300,38000,38050,43458,-3.4263959390862944
2024-02-27,38050,38900,37000,37600,34591,-1.1826544021024967
2024-02-28,37400,39200,37250,38600,24156,2.6595744680851063
2024-02-29,38950,39100,37950,38450,7677,-0.38860103626943004
