news_title,news_category,news_date
현대모비스 '차량용 방송 플랫폼' 美 시장 진출,산업산업일반,2022.12.26
"현대모비스, 자율주행 원격지원 기술 만든다",산업기업,2022.12.21
현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20
"<유>현대모비스, 매수잔량 615% 급증",증권News봇,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
"소프트웨어 무료 교육에 입사 기회까지…현대모비스, 'SW아카데미 2기' 모집",산업기업,2022.12.14
"<유>현대모비스, 3.99% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.12.14
"<유>현대모비스, 3.24% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.14
[특징주] 현기차 나란히 신저가…부품주도 3%대 하락,증권국내증시,2022.12.13
"ESG 성과 인정받은 현대차그룹…6개사, DJSI 평가서 최고 등급 획득",산업기업,2022.12.12
"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09
장 마감 후 기업공시 [12월 8일],증권국내증시,2022.12.08
"현대모비스, 3112억 원 규모 자사주 취득 결정",증권국내증시,2022.12.08
"車유리로 영화감상…현대모비스, CES서 신개념 PBV콘셉트·기술 소개",산업기업,2022.12.05
"현대모비스 연료전지 파워팩, 수소지게차에 심는다",산업기업,2022.11.30
현대모비스 자율주행 '협동·물류로봇' 시범 운영,산업기업,2022.11.27
[오후시황] 긴축 속도 조절에 코스피 2430선 수성…외국인·기관 매수,증권증권일반,2022.11.24
손짓만으로 차량 디스플레이 조작…현대모비스 '글로벌 최초 신기술',산업기업,2022.11.17
"현대차그룹, 산업현장 안전문화 확립 앞장선다",산업산업일반,2022.11.16
임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15
현대모비스 모듈·부품 계열사 2곳 공식 출범,산업기업,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
현대모비스 948억 들여 통합물류센터 구축,산업기업,2022.11.10
"""특별공로금 400만원 달라""…파업카드 꺼낸 귀족노조",산업기업,2022.11.09
[이번주 추천주] LG전자·CJ제일제당 등 '실적 겨울' 이겨낼 종목 주목,증권국내증시,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
"車부품업계, 美에 'IRA 우려' 서한 전달…""생태계 위협 가능성""",산업기업,2022.11.03
"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31
장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28
3분기 호실적 훈풍…현대모비스·글로비스 '쌩쌩',경제·금융경제·금융일반,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"[특징주] 현대모비스, 3분기 역대 최대 매출 달성…7% 강세",증권국내증시,2022.10.28
