rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,153780039486,제 63 기말,138570416599,7,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,64664820005,제 63 기말,48971232724,8,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 반기말,881020000,제 63 기말,692930772,9,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기 반기말,0,제 63 기말,0,10,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,12130684012,제 63 기말,13054599621,11,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 반기말,19804273707,제 63 기말,23204503313,12,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,2239687733,제 63 기말,2597892376,13,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,24895670023,제 63 기말,3187565453,14,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 반기말,4713484530,제 63 기말,6233741189,15,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,89115219481,제 63 기말,89599183875,16,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 반기말,27726072,제 63 기말,27726072,17,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기 반기말,486674206,제 63 기말,481049206,18,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,386424306,제 63 기말,413720481,19,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,8595600000,제 63 기말,8595600000,20,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 64 기 반기말,124659033,제 63 기말,169832347,21,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 반기말,0,제 63 기말,0,22,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,69982583263,제 63 기말,70212817181,23,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,9511552601,제 63 기말,9698438588,24,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,33289902367,제 63 기말,22404630587,26,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 반기말,33902623237,제 63 기말,20551627835,27,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,15022825935,제 63 기말,7864305935,28,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,22112338017,제 63 기말,23327475873,29,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 64 기 반기말,-7539834783,제 63 기말,-7536108413,30,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,30066434000,제 63 기말,48069232500,31,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 반기말,-25759139932,제 63 기말,-51173278060,32,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,-612720870,제 63 기말,1853002752,33,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 64 기 반기말,153780039486,제 63 기말,138570416599,34,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,104495451083,제 63 기말,100285757703,36,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 64 기 반기말,3524080000,제 63 기말,5704074578,37,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 반기말,0,제 63 기말,0,38,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 64 기 반기말,34369637382,제 63 기말,30943019286,39,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 64 기 반기말,1503827690,제 63 기말,1581668646,40,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 반기말,268855138,제 63 기말,601280051,41,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,0,제 63 기말,0,42,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 반기말,3506051006,제 63 기말,2943303371,43,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 64 기 반기말,26897259000,제 63 기말,24469773961,44,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 64 기 반기말,34425740867,제 63 기말,34042637810,45,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,120490137119,제 63 기말,116165786012,46,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,15994686036,제 63 기말,15880028309,47,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 반기말,0,제 63 기말,0,48,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 64 기 반기말,403011535,제 63 기말,412211535,49,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기 반기말,1791663273,제 63 기말,1727784032,50,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,10144939,제 63 기말,9416127,51,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 64 기 반기말,13789866289,제 63 기말,13730616615,52,KRW,,,,,연결
20240814001656,11012,2024,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 반기말,0,제 63 기말,0,53,KRW,,,,,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,-3381874776,,,6,KRW,-8048861065,제 63 기 반기,-3868434815,-6752219965,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,483591365,,,7,KRW,1035491473,제 63 기 반기,2294841575,2621957956,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 반기,86072101,,,8,KRW,115725667,제 63 기 반기,2080726753,2225266418,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,4607186704,,,9,KRW,8910407934,제 63 기 반기,6101669651,10203690279,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 64 기 반기,-1223526,,,10,KRW,-53126881,제 63 기 반기,26669994,26669994,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 반기,-2067462229,,,11,KRW,-11759749376,제 63 기 반기,-7797767452,-12856454820,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 반기,-1074357601,,,13,KRW,-2465723621,제 63 기 반기,-2064625949,-2800270866,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지주 소유주지분,-,제 64 기 반기,-993104628,,,14,KRW,-9294025755,제 63 기 반기,-5733141503,-10056183954,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,19315517009,,,15,KRW,32786866068,제 63 기 반기,22857686342,38272966690,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 반기,-10,,,17,KRW,-215,제 63 기 반기,-186,-328,연결
20240814001656,11012,2024,00112378,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 반기,-10,,,18,KRW,-215,제 63 기 반기,-186,-328,연결
