rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,490984037633,제 49 기말,431881632793,1,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,165078569897,제 49 기말,122932866442,2,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,2465750000,제 49 기말,243450000,3,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,156193119193,제 49 기말,137546178767,4,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,134367711132,제 49 기말,136947873948,5,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,8604454608,제 49 기말,10308092791,6,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,24274432803,제 49 기말,23903170845,7,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,463710754527,제 49 기말,479864566364,8,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 50 기 1분기말,114852672846,제 49 기말,129383898456,9,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,3467976073,제 49 기말,3075237211,10,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,318305325086,제 49 기말,319830548397,11,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,4148568096,제 49 기말,4664172024,12,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 1분기말,20651155657,제 49 기말,20897597735,13,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 50 기 1분기말,200000000,제 49 기말,200000000,14,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,2085056769,제 49 기말,1813112541,15,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,954694792160,제 49 기말,911746199157,16,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,303305920693,제 49 기말,268372943940,18,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 50 기 1분기말,94109701161,제 49 기말,100671820025,19,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,134881503496,제 49 기말,110699623455,20,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 1분기말,,제 49 기말,323077862,21,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기 1분기말,25894305406,제 49 기말,13598289872,22,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,12294756327,제 49 기말,11255682955,23,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,28097280053,제 49 기말,24156530505,24,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 1분기말,944055000,제 49 기말,1995247535,25,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 50 기 1분기말,5889912172,제 49 기말,4334310544,26,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 1분기말,1194407078,제 49 기말,1338361187,27,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,23123076708,제 49 기말,17272090537,28,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,3951878776,제 49 기말,1122231306,29,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 1분기말,11167921270,제 49 기말,7753997983,30,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 50 기 1분기말,3637680171,제 49 기말,2305658378,31,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,2358068198,제 49 기말,3703482461,32,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 1분기말,2007528293,제 49 기말,2386720409,33,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,326428997401,제 49 기말,285645034477,34,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기 1분기말,604221946911,제 49 기말,602039521995,36,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,4997002500,제 49 기말,4997002500,37,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,2863679858,제 49 기말,2863679858,38,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,-4742843194,제 49 기말,-3453326995,39,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 50 기 1분기말,-293303282358,제 49 기말,-290321377008,40,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,894407390105,제 49 기말,887953543640,41,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,24043847848,제 49 기말,24061642685,42,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,628265794759,제 49 기말,626101164680,43,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,954694792160,제 49 기말,911746199157,44,KRW,,,,,연결,,
20200515000042,11013,2020,00116949,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,232723490328,,,0,KRW,232723490328,제 49 기 1분기,235242793725,235242793725,연결,,
