,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,5290,5460,5290,5460,1328,3.6053130929791273,5470.0,50.699978114091635,5234.458071673003,5470.0,5705.541928326997,8.612136319085801,0.4787723568558943
31,2017-02-16,5500,5500,5350,5350,3092,-2.0146520146520146,5462.0,45.76768224334564,5221.616972312935,5462.0,5702.383027687065,8.802014928123944,0.2670384613305485
32,2017-02-17,5450,5490,5390,5490,281,2.6168224299065423,5460.0,52.148248479645325,5221.253272273733,5460.0,5698.746727726267,8.745301381914532,0.5628280862437542
33,2017-02-20,5530,5550,5310,5470,2791,-0.3642987249544626,5450.0,51.221126609683374,5231.367888909245,5450.0,5668.632111090755,8.023196737275404,0.5457389353746348
34,2017-02-21,5350,5470,5310,5380,7536,-1.6453382084095065,5435.5,47.15809199680025,5239.900920247564,5435.5,5631.099079752436,7.197096118202057,0.35812816688543575
35,2017-02-22,5380,5420,5330,5380,583,0.0,5432.0,47.15809199680025,5235.063461998541,5432.0,5628.936538001459,7.250977098728231,0.36797777464836207
36,2017-02-23,5370,5370,5270,5270,2668,-2.0446096654275094,5425.0,42.39158146745365,5215.8588993048,5425.0,5634.1411006952,7.71027099337144,0.12943677860361097
37,2017-02-24,5340,5340,5230,5280,1644,0.1897533206831119,5413.0,42.95605795866325,5199.542744325709,5413.0,5626.457255674291,7.8868374533268595,0.18846221792774043
38,2017-02-27,5220,5300,5200,5240,996,-0.7575757575757576,5393.5,41.21635860900009,5191.978289010836,5393.5,5595.021710989164,7.472762065047323,0.11914773538158858
39,2017-02-28,5270,5270,5190,5260,2527,0.381679389312977,5373.5,42.47091994342972,5205.063068182776,5373.5,5541.936931817224,6.269170254665448,0.1630786408435582
40,2017-03-02,5300,5440,5300,5420,4194,3.041825095057034,5369.0,51.40590068109176,5210.898766608227,5369.0,5527.101233391773,5.889410817350469,0.6612890643098984
41,2017-03-03,5440,5480,5320,5370,3543,-0.9225092250922508,5367.5,48.852451278497576,5210.035718335871,5367.5,5524.964281664129,5.867323024280539,0.5079383082105328
42,2017-03-06,5300,5500,5250,5460,3197,1.675977653631285,5366.0,53.344781756090065,5212.715949949122,5366.0,5519.284050050878,5.713158779384206,0.8066202907895486
43,2017-03-07,5460,5500,5370,5500,3307,0.7326007326007326,5369.0,55.22698026347633,5207.891341014829,5369.0,5530.108658985171,6.001440081399558,0.9065579119867716
44,2017-03-08,5410,5540,5410,5520,6898,0.3636363636363636,5376.5,56.17890607288808,5202.456901889216,5376.5,5550.543098110784,6.474215497471731,0.9122542104733673
45,2017-03-09,5520,5540,5380,5380,2767,-2.536231884057971,5378.0,48.41855663053116,5204.379724686314,5378.0,5551.620275313686,6.4566855825097,0.5057596959698011
46,2017-03-10,5370,5480,5270,5460,4317,1.486988847583643,5380.5,52.45980543249088,5203.697850691798,5380.5,5557.302149308202,6.571959829317067,0.7248275835759643
47,2017-03-13,5490,5570,5370,5480,3796,0.3663003663003663,5391.0,53.441875042229306,5216.770266601822,5391.0,5565.229733398178,6.463725965430451,0.7554099069778258
48,2017-03-14,5500,5570,5370,5480,3295,0.0,5396.0,53.44187504222931,5217.629598867973,5396.0,5574.370401132027,6.611208344404259,0.7354650756708916
49,2017-03-15,5420,5530,5370,5530,2217,0.9124087591240876,5409.0,56.07289004018067,5231.359914433707,5409.0,5586.640085566293,6.5683152363206965,0.8405762826961829
50,2017-03-16,5540,5540,5410,5510,784,-0.3616636528028933,5411.5,54.74035054162893,5229.700660067205,5411.5,5593.299339932795,6.718999905120399,0.7709030737856694
51,2017-03-17,5550,5550,5400,5530,7422,0.3629764065335753,5420.5,55.86975163931182,5234.008713340274,5420.5,5606.991286659726,6.880962518576737,0.7935793997705503
52,2017-03-20,5570,5570,5440,5440,891,-1.62748643761302,5418.0,49.84231786632652,5233.978262153625,5418.0,5602.021737846375,6.79297666468715,0.5597755467844947
53,2017-03-21,5510,5530,5440,5460,2768,0.3676470588235294,5417.5,51.104711764420614,5233.992506964974,5417.5,5601.007493035026,6.774619032211375,0.6157990861765196
54,2017-03-22,5540,5540,5370,5460,3436,0.0,5421.5,51.10471176442062,5237.94891719197,5421.5,5605.05108280803,6.771228730352471,0.6048754368838727
55,2017-03-23,5500,5500,5370,5400,680,-1.098901098901099,5422.5,46.98987737320033,5239.64760050795,5422.5,5605.35239949205,6.7442102163964845,0.4384749665235367
56,2017-03-24,5390,5420,5330,5360,2113,-0.7407407407407408,5427.0,44.42195154103061,5255.29094374495,5427.0,5598.70905625505,6.3279549016049454,0.30490254427675406
57,2017-03-27,5400,5470,5330,5420,1712,1.1194029850746268,5434.0,48.93029940303411,5275.962029878892,5434.0,5592.037970121108,5.816634895881771,0.45570684693915164
58,2017-03-28,5390,5450,5350,5400,1953,-0.3690036900369003,5442.0,47.54580947734208,5310.0,5442.0,5574.0,4.851157662624035,0.3409090909090909
59,2017-03-29,5450,5490,5370,5410,1686,0.1851851851851852,5449.5,48.33300000533247,5345.67803700565,5449.5,5553.32196299435,3.8103298649178687,0.3097705010540509
60,2017-03-30,5400,5510,5390,5510,2129,1.8484288354898335,5454.0,55.521445990016105,5347.905702321001,5454.0,5560.094297678999,3.8905132995599296,0.7639161633805925
61,2017-03-31,5530,5570,5480,5570,3117,1.088929219600726,5464.0,59.19022771156249,5353.8364851686365,5464.0,5574.1635148313635,4.03233948870291,0.9811030229121822
62,2017-04-03,5670,5680,5550,5640,214,1.2567324955116697,5473.0,63.022371064124954,5338.821015058244,5473.0,5607.178984941756,4.903306593888413,1.1223031127880805
63,2017-04-04,5630,5630,5380,5430,2998,-3.723404255319149,5469.5,48.35311807988082,5334.670478010193,5469.5,5604.329521989807,4.930232086655354,0.35351872714127813
64,2017-04-05,5450,5550,5400,5550,1224,2.209944751381215,5471.0,54.824054666681064,5333.319209764034,5471.0,5608.680790235966,5.033112419519869,0.7868955061363493
65,2017-04-06,5570,5570,5460,5490,965,-1.0810810810810811,5476.5,51.359118144240526,5345.156937754597,5476.5,5607.843062245403,4.7966059434092365,0.5513921320593865
66,2017-04-07,5520,5570,5460,5490,4325,0.0,5478.0,51.359118144240526,5346.759762267817,5478.0,5609.240237732183,4.791538434909939,0.5457176861584475
67,2017-04-10,5510,5600,5450,5500,5393,0.1821493624772313,5479.0,51.946161706606816,5347.409726803232,5479.0,5610.590273196768,4.8034412555856205,0.5797931317028217
68,2017-04-11,5510,5550,5470,5520,1584,0.3636363636363636,5481.0,53.163654966248274,5348.199397591728,5481.0,5613.800602408272,4.84585303441972,0.6468366833160186
69,2017-04-12,5530,5530,5430,5520,778,0.0,5480.5,53.16365496624827,5348.367490752654,5480.5,5612.632509247346,4.821914396399825,0.6494711643069525
70,2017-04-13,5540,5550,5480,5530,1186,0.181159420289855,5481.5,53.84180636014502,5348.192085756321,5481.5,5614.807914243679,4.863920979428225,0.681909679838456
71,2017-04-14,5570,5570,5500,5540,46,0.1808318264014466,5482.0,54.55049826472453,5347.895563086078,5482.0,5616.104436913922,4.892536917691417,0.7162493700235614
72,2017-04-17,5500,5600,5500,5560,752,0.3610108303249097,5488.0,56.005364516716575,5351.23743202177,5488.0,5624.76256797823,4.984058599789739,0.7632299212583549
73,2017-04-18,5600,5690,5510,5600,1325,0.7194244604316548,5495.0,58.842973882397196,5350.5700862009535,5495.0,5639.4299137990465,5.256775752467571,0.8634981051989424
74,2017-04-19,5650,5790,5560,5710,1242,1.9642857142857144,5507.5,65.44377382363125,5336.517544759703,5507.5,5678.482455240297,6.20907690386916,1.0921660199445862
75,2017-04-20,5780,5800,5570,5580,6433,-2.276707530647986,5516.5,54.3498265646883,5350.214101620131,5516.5,5682.785898379869,6.028673919328152,0.6909362147322277
76,2017-04-21,5540,5560,5460,5530,5361,-0.8960573476702508,5525.0,50.78403232724867,5375.0,5525.0,5675.0,5.429864253393665,0.5166666666666667
77,2017-04-24,5460,5530,5460,5500,2654,-0.5424954792043399,5529.0,48.71870092000858,5386.325545383906,5529.0,5671.674454616094,5.160949705772993,0.39837003380166186
78,2017-04-25,5520,5520,5470,5500,230,0.0,5534.0,48.71870092000857,5403.248326970551,5534.0,5664.751673029449,4.7253947607318105,0.36998254319720186
79,2017-04-26,5500,5650,5410,5600,8177,1.818181818181818,5543.5,55.685822271259596,5422.955402443743,5543.5,5664.044597556257,4.349042935194626,0.7343530989583833
80,2017-04-27,5630,5630,5560,5610,1026,0.1785714285714285,5548.5,56.32484092430957,5425.65456866452,5548.5,5671.34543133548,4.428059163214548,0.7503145592449798
81,2017-04-28,5640,5640,5510,5610,1103,0.0,5550.5,56.32484092430957,5425.044828723563,5550.5,5675.955171276437,4.520499820788646,0.7371364982193259
82,2017-05-02,5620,5660,5620,5640,149,0.53475935828877,5550.5,58.41142322943021,5425.044828723563,5550.5,5675.955171276437,4.520499820788646,0.8567011191702465
83,2017-05-04,5660,5660,5520,5570,2697,-1.2411347517730498,5557.5,52.15072406398858,5444.7391912054545,5557.5,5670.2608087945455,4.057968827514007,0.5554270589827689
84,2017-05-08,5530,5580,5490,5540,1938,-0.5385996409335727,5557.0,49.69248745264694,5444.022126060011,5557.0,5669.977873939989,4.066146263811012,0.42476402941946856
85,2017-05-10,5530,5530,5430,5430,3372,-1.9855595667870036,5554.0,41.89459183708346,5431.297106798576,5554.0,5676.702893201424,4.418541346828364,-0.005285559145076873
86,2017-05-11,5410,5520,5410,5480,831,0.9208103130755064,5553.5,46.03958629147637,5429.681584568369,5553.5,5677.318415431631,4.459112827284825,0.20319439259588817
87,2017-05-12,5430,5490,5410,5470,1651,-0.1824817518248175,5552.0,45.34290931440996,5424.940958605851,5552.0,5679.059041394149,4.577054805264735,0.17731536811446455
88,2017-05-15,5420,5500,5420,5500,480,0.5484460694698354,5551.0,47.89046218338266,5422.641128082239,5551.0,5679.358871917761,4.624711652594508,0.30133823537855775
89,2017-05-16,5490,5530,5420,5480,2184,-0.3636363636363636,5549.0,46.33977554531752,5417.561801594818,5549.0,5680.438198405182,4.737365233562172,0.23751922638465114
90,2017-05-17,5430,5480,5420,5470,1305,-0.1824817518248175,5546.0,45.54567256919029,5410.294436370501,5546.0,5681.705563629499,4.893817657032059,0.21998200380533442
91,2017-05-18,5410,5460,5390,5450,1897,-0.3656307129798903,5541.5,43.92444543489085,5399.475354251454,5541.5,5683.524645748546,5.125855661771953,0.17787281032194902
92,2017-05-19,5450,5490,5420,5480,524,0.5504587155963303,5537.5,46.97350300586489,5393.295284404428,5537.5,5681.704715595572,5.208296725799457,0.30063065287940754
93,2017-05-22,5480,5480,5380,5480,2583,0.0,5531.5,46.97350300586489,5388.213573566789,5531.5,5674.786426433211,5.180743972998684,0.3202900257827099
94,2017-05-23,5480,5490,5440,5470,311,-0.1824817518248175,5519.5,46.0064312372224,5399.754436407857,5519.5,5639.245563592143,4.339000401925656,0.2933117582184574
95,2017-05-24,5490,5720,5490,5660,6274,3.473491773308958,5523.5,62.00990910963208,5391.246455624055,5523.5,5655.753544375945,4.788758735437503,1.0160542223805502
96,2017-05-25,5690,6890,5580,6700,333638,18.374558303886925,5582.0,86.17122275056612,5052.26044134877,5582.0,6111.73955865123,18.98027798822036,1.5552355225712609
97,2017-05-26,7900,8000,6190,6300,259438,-5.970149253731343,5622.0,68.20431305632097,5008.824658030022,5622.0,6235.175341969978,21.81342376271711,1.052859805012508
98,2017-05-29,6360,7350,6010,6800,287659,7.936507936507936,5687.0,75.17273833169355,4890.982412254603,5687.0,6483.017587745397,27.994288297710447,1.1991051561765171
99,2017-05-30,6870,7350,6750,6900,102534,1.4705882352941175,5752.0,76.29186318073089,4798.320808657335,5752.0,6705.679191342665,33.15991624974496,1.1018795473474443
100,2017-05-31,6710,6890,6500,6740,60613,-2.318840579710145,5808.5,70.79333147353331,4765.460691057139,5808.5,6851.539308942861,35.91423978455232,0.946531588988766
101,2017-06-01,6740,6920,6600,6650,29538,-1.3353115727002969,5860.5,67.83184761902938,4760.109614727573,5860.5,6960.890385272427,37.55278168321566,0.8587363223845967
102,2017-06-02,6620,6780,6520,6610,13625,-0.6015037593984963,5909.0,66.50034182117483,4767.03852954664,5909.0,7050.96147045336,38.65159825531764,0.8069280436062797
103,2017-06-05,6610,6790,6310,6470,28572,-2.118003025718608,5954.0,61.91906501882924,4798.173023329184,5954.0,7109.826976670816,38.82522595467976,0.7232168007906596
104,2017-06-07,6470,6600,6410,6470,8772,0.0,6000.5,61.91906501882924,4840.21598304553,6000.5,7160.78401695447,38.672911155886,0.7023211528985595
105,2017-06-08,6430,6700,6330,6610,21001,2.1638330757341575,6059.5,64.73652123291157,4901.251753724617,6059.5,7217.748246275383,38.2291689504211,0.7376433557185434
106,2017-06-09,6740,6740,6420,6540,6002,-1.059001512859304,6112.5,62.25631567777636,4968.246968542359,6112.5,7256.753031457641,37.439771990434046,0.686803088236269
107,2017-06-12,6510,7000,6320,6830,38733,4.434250764525994,6180.5,67.76611315977733,5035.4152869765485,6180.5,7325.5847130234515,37.05475974511614,0.7836034716964639
108,2017-06-13,6920,7350,6800,7070,59768,3.513909224011713,6259.0,71.47705113439413,5096.160372192278,6259.0,7421.839627807722,37.157361489302495,0.8487153260888443
109,2017-06-14,7100,7200,6880,7000,16080,-0.99009900990099,6335.0,68.9825608711891,5187.158547533676,6335.0,7482.841452466324,36.23808847565348,0.7896741525456932
110,2017-06-15,7090,7090,6740,6800,12978,-2.857142857142857,6401.5,62.29336912168572,5309.048170398347,6401.5,7493.951829601653,34.13112019375625,0.6823879045290754
111,2017-06-16,6770,6930,6620,6710,6088,-1.3235294117647058,6464.5,59.4974175450967,5456.760450314666,6464.5,7472.239549685334,31.17764868699309,0.6218072666080522
112,2017-06-19,6740,7200,6740,7090,43403,5.663189269746647,6545.0,66.36238905274347,5610.109632095827,6545.0,7479.890367904173,28.568078469187874,0.7914780271090903
113,2017-06-20,7200,7200,6850,6900,13183,-2.6798307475317347,6616.0,60.81227435673676,5808.401089649076,6616.0,7423.598910350924,24.413509986424536,0.6758298558603765
114,2017-06-21,6830,6940,6720,6890,8172,-0.144927536231884,6687.0,60.525362545046306,6066.99677420194,6687.0,7307.00322579806,18.543538980052645,0.6637088256586899
115,2017-06-22,6860,7270,6860,7100,41593,3.04789550072569,6759.0,64.33119542741603,6326.754699273665,6759.0,7191.245300726335,12.790214550268821,0.894451945951745
116,2017-06-23,7200,7250,7000,7130,11530,0.4225352112676055,6780.5,64.85252497279987,6320.2620180819495,6780.5,7240.7379819180505,13.575340518193363,0.879694868449853
117,2017-06-26,7280,7280,7000,7180,5413,0.7012622720897616,6824.5,65.75099818980354,6388.817776355289,6824.5,7260.182223644711,12.768180046734871,0.9079808409740198
118,2017-06-27,7120,7370,7120,7250,8721,0.9749303621169916,6847.0,67.0220052644448,6373.836180588583,6847.0,7320.163819411417,13.82105504341804,0.9258567365751933
119,2017-06-28,7250,7250,6990,7050,8874,-2.7586206896551726,6854.5,60.15328204502233,6373.522869566546,6854.5,7335.477130433454,14.033908539892145,0.7032321160715236
120,2017-06-29,7090,7110,6830,6890,18300,-2.269503546099291,6862.0,55.272985704303416,6383.728110798889,6862.0,7340.271889201111,13.939722798050445,0.5292720528136937
121,2017-06-30,6800,7120,6750,7110,4101,3.193033381712626,6885.0,60.070025095709525,6405.479406073107,6885.0,7364.520593926893,13.929429017484171,0.7346093190257261
122,2017-07-03,7090,7250,6820,6940,6628,-2.390998593530239,6901.5,55.14799746522253,6438.541038535812,6901.5,7364.458961464188,13.416183770606047,0.5415803593889155
123,2017-07-04,6850,6950,6530,6820,13698,-1.729106628242075,6919.0,51.91436407631458,6498.05344757321,6919.0,7339.94655242679,12.167843689168661,0.3824078740765814
124,2017-07-05,6770,6810,6550,6640,5445,-2.6392961876832843,6927.5,47.422548986306595,6537.429493552769,6927.5,7317.570506447231,11.26150866682732,0.1314768801433428
125,2017-07-06,6600,6880,6520,6560,12762,-1.2048192771084338,6925.0,45.53673694933664,6526.277038534273,6925.0,7323.722961465727,11.515464591067932,0.04228871262111384
126,2017-07-07,6560,6770,6520,6540,5798,-0.3048780487804878,6925.0,45.05437265974771,6526.277038534273,6925.0,7323.722961465727,11.515464591067932,0.01720864207980501
127,2017-07-10,6690,6690,6450,6640,8903,1.529051987767584,6915.5,48.019274154213484,6499.496394246396,6915.5,7331.503605753604,12.031049259015358,0.1688730624090107
128,2017-07-11,6620,6690,6460,6580,2178,-0.9036144578313252,6891.0,46.40140211170169,6456.953919497019,6891.0,7325.046080502981,12.59747730381601,0.14174310750645713
129,2017-07-12,6420,6730,6420,6730,2111,2.2796352583586628,6877.5,50.85896586098454,6441.065583391961,6877.5,7313.934416608039,12.69165878903785,0.3310169931757817
130,2017-07-13,6730,6730,6470,6480,3579,-3.7147102526002977,6861.5,44.25321229170236,6392.617285454027,6861.5,7330.382714545973,13.667061562223207,0.09318184679785745
131,2017-07-14,6450,6580,6420,6430,1319,-0.7716049382716049,6847.5,43.04892033503665,6345.787931179646,6847.5,7349.212068820354,14.65387568661129,0.08392469909918342
132,2017-07-17,6430,6700,6310,6370,1613,-0.9331259720062208,6811.5,41.586392428895756,6281.999291785176,6811.5,7341.000708214824,15.547257086246026,0.08309781918093415
133,2017-07-18,6490,6760,6410,6590,6892,3.453689167974882,6796.0,48.49579783582468,6259.664284239806,6796.0,7332.335715760194,15.783864501477163,0.30795610478036245
134,2017-07-19,6680,6680,6470,6530,4016,-0.9104704097116844,6778.0,46.86758028503043,6231.425210972918,6778.0,7324.574789027082,16.127907613664277,0.27313260236403636
135,2017-07-20,6500,6670,6410,6610,1286,1.2251148545176112,6753.5,49.31125439171426,6223.168971301886,6753.5,7283.831028698114,15.705368437050836,0.3647071430533947
136,2017-07-21,6470,6690,6470,6660,539,0.7564296520423601,6730.0,50.83327208030228,6227.565924722457,6730.0,7232.434075277543,14.931176085513917,0.4303391196533275
137,2017-07-24,6700,6780,6530,6530,1171,-1.951951951951952,6697.5,46.890923905505545,6233.048710842569,6697.5,7161.951289157431,13.869392733331281,0.3196796909490073
138,2017-07-25,6500,6660,6250,6320,7705,-3.215926493108729,6651.0,41.31660099181687,6233.248877918922,6651.0,7068.751122081078,12.562054490484991,0.10383110600507432
139,2017-07-26,6320,6420,6120,6200,4367,-1.89873417721519,6608.5,38.50008841453109,6188.82036027465,6608.5,7028.17963972535,12.701207224796857,0.013319254339651112
140,2017-07-27,6350,6380,6170,6170,2624,-0.4838709677419355,6572.5,37.806223232438164,6132.551139335491,6572.5,7012.448860664509,13.387565178075592,0.04256047010548618
141,2017-07-28,6340,6340,6000,6170,3224,0.0,6525.5,37.806223232438164,6126.327105128617,6525.5,6924.672894871383,12.234247026936867,0.05470423397041328
142,2017-07-31,6190,6200,6160,6160,122,-0.1620745542949757,6486.5,37.544640285476156,6104.909905788948,6486.5,6868.090094211052,11.765670059694814,0.07218491130509073
143,2017-08-01,6160,6300,6100,6120,3019,-0.6493506493506493,6451.5,36.45800523024164,6070.276968166928,6451.5,6832.723031833072,11.818120803939307,0.06521514662162985
144,2017-08-02,6300,6300,6140,6260,517,2.287581699346405,6432.5,42.7080366013157,6052.875185215719,6432.5,6812.124814784281,11.803336643117941,0.27280199649485243
145,2017-08-03,6130,6350,6120,6240,224,-0.3194888178913738,6416.5,42.071395152363095,6032.767019921404,6416.5,6800.232980078596,11.960819140609228,0.2700223734172529
146,2017-08-04,6370,6500,6170,6490,9563,4.006410256410256,6414.0,51.75305498411694,6032.87534847507,6414.0,6795.12465152493,11.88414878468757,0.5997049124163366
147,2017-08-07,6480,6810,6330,6540,18220,0.7704160246533128,6409.0,53.42947397831012,6037.360389624572,6409.0,6780.639610375428,11.597428939785543,0.6762460140721608
148,2017-08-08,6510,6510,6250,6320,7402,-3.3639143730886847,6396.0,45.87616546040471,6031.067129460774,6396.0,6760.932870539226,11.411284257011454,0.39587125998310035
149,2017-08-09,6390,6580,6260,6470,4270,2.3734177215189876,6383.0,50.96603445747811,6049.407434135592,6383.0,6716.592565864408,10.452532221977386,0.6303985893309174
150,2017-08-10,6310,6650,6180,6240,7483,-3.554868624420402,6371.0,44.11541728599334,6034.970239413234,6371.0,6707.029760586766,10.548728946374709,0.30507678877720346
151,2017-08-11,6350,6350,6130,6310,8654,1.1217948717948718,6365.0,46.47357049255907,6029.113114278036,6365.0,6700.886885721964,10.554183369111204,0.4181271994561777
152,2017-08-14,6400,6710,6220,6470,27017,2.535657686212361,6370.0,51.51016867348657,6031.001474929462,6370.0,6708.998525070538,10.643595763596158,0.6474932670860328
153,2017-08-16,6470,6920,6470,6740,41888,4.1731066460587325,6377.5,58.591111222041555,6013.638762713037,6377.5,6741.361237286963,11.410779687556659,0.9981294554799068
154,2017-08-17,6800,7150,6670,6830,41552,1.3353115727002969,6392.5,60.65367777226482,5982.872120089465,6392.5,6802.127879910535,12.815889868143444,1.0340212683955405
155,2017-08-18,6650,6830,6600,6740,18467,-1.3177159590043923,6399.0,57.56577624219552,5972.015222753786,6399.0,6825.984777246214,13.34535950136629,0.8993116595388218
156,2017-08-21,6840,6900,6620,6680,12993,-0.8902077151335311,6400.0,55.53588204885689,5970.488649742525,6400.0,6829.511350257475,13.422229695546093,0.825951805269117
157,2017-08-22,6750,6750,6540,6640,10594,-0.5988023952095809,6405.5,54.164627069481355,5966.752920237639,6405.5,6844.247079762361,13.69907360119775,0.7672382459240669
158,2017-08-23,6620,6680,6570,6640,5242,0.0,6421.5,54.164627069481355,5973.15749699588,6421.5,6869.84250300412,13.96379359975457,0.7436753135559759
159,2017-08-24,6670,6790,6570,6790,11649,2.259036144578314,6451.0,58.60937524085688,5987.452807149046,6451.0,6914.547192850954,14.371328254563762,0.8656585620927272
160,2017-08-25,6790,7000,6720,6790,8499,0.0,6482.0,58.60937524085686,6014.855482746507,6482.0,6949.144517253493,14.413592016460758,0.8296624370236007
161,2017-08-28,6730,6920,6660,6760,8992,-0.4418262150220913,6511.5,57.32007953144878,6052.445537000239,6511.5,6970.554462999761,14.099806895485255,0.7706650517850746
162,2017-08-29,6660,6860,6640,6720,8570,-0.591715976331361,6539.5,55.5649475723571,6101.8026159548135,6539.5,6977.1973840451865,13.386264517017707,0.7061926876645049
163,2017-08-30,6820,7090,6770,6840,15216,1.7857142857142856,6575.5,59.56500580001292,6164.089013272616,6575.5,6986.910986727384,12.513451044859972,0.8214547113872624
164,2017-08-31,6890,6990,6540,6630,19501,-3.070175438596491,6594.0,50.92533417930177,6208.544425387309,6594.0,6979.455574612691,11.691100230897504,0.5466979885245831
165,2017-09-01,6680,6720,6550,6620,9206,-0.1508295625942685,6613.0,50.54933501215642,6263.423112892171,6613.0,6962.576887107829,10.572414550365309,0.5100121035717112
166,2017-09-04,6640,6640,6400,6460,5642,-2.416918429003021,6611.5,44.844223124493396,6259.575292143334,6611.5,6963.424707856666,10.645835524666593,0.28475509588019055
167,2017-09-05,6550,6650,6340,6440,5037,-0.3095975232198142,6606.5,44.17310138375634,6247.876241724005,6606.5,6965.123758275995,10.856694415378643,0.2678625632607106
168,2017-09-06,6540,6540,6370,6470,1598,0.4658385093167702,6614.0,45.49087247601792,6273.858852827242,6614.0,6954.141147172758,10.28548978448013,0.2883231693711224
169,2017-09-07,6580,6690,6380,6380,5971,-1.3910355486862442,6609.5,42.26751047822783,6259.615733420322,6609.5,6959.384266579678,10.587314216799404,0.17203440977284337
170,2017-09-08,6480,6550,6320,6340,4673,-0.6269592476489028,6614.5,40.88104528226059,6283.533234296857,6614.5,6945.466765703143,10.007310173199581,0.08530579434943994
171,2017-09-11,6470,6530,6370,6420,1884,1.2618296529968454,6620.0,44.78222438951755,6306.248505979654,6620.0,6933.751494020346,9.47889710031258,0.18127641810204376
172,2017-09-12,6530,6700,6440,6700,5857,4.361370716510903,6631.5,55.780725106731445,6323.780972314029,6631.5,6939.219027685971,9.28052560313567,0.6113028344641473
173,2017-09-13,6620,6650,6530,6600,5868,-1.4925373134328357,6624.5,51.81148584053727,6320.62667112759,6624.5,6928.37332887241,9.174226851004898,0.4596871497559316
174,2017-09-14,6570,6640,6500,6580,2345,-0.303030303030303,6612.0,51.029393186761375,6322.752700963346,6612.0,6901.247299036654,8.749162100322266,0.44468401242366506
