rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,389318948272,제 23 기말,344869456683,1,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,54601558419,제 23 기말,54072266173,2,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,8497161203,제 23 기말,12702287146,3,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 24 기 반기말,113300000,제 23 기말,122950000,4,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,50838215863,제 23 기말,59573794114,5,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,,제 23 기말,12664661392,6,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,117225550,제 23 기말,146292017,7,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 24 기 반기말,47140923,제 23 기말,169315587,8,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 24 기 반기말,41965806144,제 23 기말,16938663740,9,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,219008399869,제 23 기말,179427930207,10,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,14130140301,제 23 기말,9051296307,11,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,482798513918,제 23 기말,450755269606,12,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 반기말,3526706363,제 23 기말,406000000,13,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 24 기 반기말,112769500,제 23 기말,112769500,14,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 반기말,1532317066,제 23 기말,2839406602,15,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 24 기 반기말,308063154,제 23 기말,309892187,16,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 24 기 반기말,593285912,제 23 기말,579582073,17,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,359531922280,제 23 기말,361262629490,18,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,11237528807,제 23 기말,11937804054,19,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,47169780000,제 23 기말,47673850000,20,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,3429608034,제 23 기말,3755141712,21,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 24 기 반기말,,제 23 기말,13220328,22,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 24 기 반기말,38544164489,제 23 기말,6117986107,23,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,14877669163,제 23 기말,13995032599,24,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,1934699150,제 23 기말,1751954954,25,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,872117462190,제 23 기말,795624726289,26,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,549023555171,제 23 기말,431103692458,28,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,132319057069,제 23 기말,124028520106,29,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 반기말,2337482418,제 23 기말,2381605936,30,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,148104693640,제 23 기말,127850090917,31,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 반기말,62555800008,제 23 기말,8412000002,32,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 24 기 반기말,119213079670,제 23 기말,128935226722,33,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 24 기 반기말,49040056292,제 23 기말,17871973906,34,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 24 기 반기말,,제 23 기말,65193039,35,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기 반기말,16271116910,제 23 기말,7490204640,36,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,19182269164,제 23 기말,14068877190,37,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,190146906399,제 23 기말,155419715744,38,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,21723199992,제 23 기말,75707999998,39,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 24 기 반기말,9235658103,제 23 기말,9704520123,40,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_LongTermAdvancesCustomers,선수금,-,제 24 기 반기말,72470600695,제 23 기말,44322814092,41,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,12349593834,제 23 기말,9270244809,42,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 24 기 반기말,33496359346,제 23 기말,7165834388,43,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 24 기 반기말,34664354,제 23 기말,76411852,44,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 반기말,37332882058,제 23 기말,5706538486,45,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 반기말,3503948017,제 23 기말,3465351996,46,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,739170461570,제 23 기말,586523408202,47,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주지분,-,제 24 기 반기말,132947000620,제 23 기말,209101318087,49,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,46721246000,제 23 기말,46721246000,50,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,208952943609,제 23 기말,208952943609,51,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-54788960036,제 23 기말,-54788960036,52,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,78245996519,제 23 기말,79022727838,53,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,-146184225472,제 23 기말,-70806639324,54,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,132947000620,제 23 기말,209101318087,56,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,872117462190,제 23 기말,795624726289,57,KRW,,,,,연결,,
20220812000503,11012,2022,00361008,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 반기,186463861844,,,0,KRW,364307225882,제 23 기 반기,170146138821,284686597053,연결,,
