rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,72339763954,제 31 기말,76246124909,7,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,28540021919,제 31 기말,30927207710,8,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 32 기 3분기말,2219888,제 31 기말,12834457,9,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기 3분기말,2010209589,제 31 기말,1857874591,10,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,990212872,제 31 기말,297158955,11,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 3분기말,17627124648,제 31 기말,15858418929,12,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,1490391431,제 31 기말,1760384772,13,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,280000000,제 31 기말,280000000,14,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 3분기말,6139863491,제 31 기말,10860536006,15,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,43799742035,제 31 기말,45318917199,16,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 3분기말,86205119,제 31 기말,60973126,17,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 32 기 3분기말,5143865902,제 31 기말,5048044345,18,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 32 기 3분기말,97566400,제 31 기말,97566400,19,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 3분기말,1370708813,제 31 기말,1644041982,20,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 32 기 3분기말,1370708813,제 31 기말,1644041982,21,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,400502500,제 31 기말,400502500,23,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 32 기 3분기말,400502500,제 31 기말,400502500,24,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,36700893301,제 31 기말,38067788846,25,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,15852419039,제 31 기말,17870243546,27,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,15092781224,제 31 기말,17361555305,28,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,-10834943,제 31 기말,-29844750,29,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 32 기 3분기말,7551063959,제 31 기말,7551063959,30,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,15453605000,제 31 기말,15453605000,31,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 3분기말,-7901052792,제 31 기말,-5613268904,32,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 3분기말,759637815,제 31 기말,508688241,33,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,72339763954,제 31 기말,76246124909,34,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,49762354039,제 31 기말,50790972728,36,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기 3분기말,3954486,제 31 기말,19814800,37,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,,제 31 기말,0,38,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 3분기말,3958000000,제 31 기말,3788000000,39,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 3분기말,57136616,제 31 기말,187892198,40,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 3분기말,45743262937,제 31 기말,46795265730,41,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 32 기 3분기말,16011439885,제 31 기말,20397465313,42,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 32 기 3분기말,1000051017,제 31 기말,874709192,43,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 3분기말,222208025,제 31 기말,220545503,44,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 32 기 3분기말,28509564010,제 31 기말,25302545722,45,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,56487344915,제 31 기말,58375881363,46,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,6724990876,제 31 기말,7584908635,47,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기 3분기말,4378755737,제 31 기말,4353846269,48,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 3분기말,4187557390,제 31 기말,4187557390,49,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 3분기말,191198347,제 31 기말,166288879,50,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 32 기 3분기말,2346235139,제 31 기말,3231062366,51,KRW,,,,,연결,,
20231114000479,11014,2023,00210856,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 3분기,-7961577,,,6,KRW,-837778735,제 31 기 3분기,-122783472,32456237,연결,,
20231114000479,11014,2023,00210856,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 3분기,138629168,,,7,KRW,389638182,제 31 기 3분기,199656157,533990745,연결,,
20231114000479,11014,2023,00210856,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 3분기,4803896407,,,8,KRW,16252759674,제 31 기 3분기,5032608199,18360402550,연결,,
20231114000479,11014,2023,00210856,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 32 기 3분기,19835801,,,9,KRW,137281136,제 31 기 3분기,99900053,186464191,연결,,
20231114000479,11014,2023,00210856,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 32 기 3분기,519757714,,,10,KRW,1526573732,제 31 기 3분기,401127240,1009936163,연결,,
20231114000479,11014,2023,00210856,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 3분기,-471200816,,,11,KRW,-2017824507,제 31 기 3분기,-190779961,203725271,연결,,
