날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8450,8740,8450,8460,153529,-2.422145328719723
2020-08-04,8490,9160,8470,8800,230869,4.0189125295508275
2020-08-05,8810,8970,8650,8650,144180,-1.7045454545454544
2020-08-06,8610,9070,8600,8730,124714,0.9248554913294799
2020-08-07,8730,9400,8680,9400,327205,7.674684994272623
2020-08-10,8870,8880,8170,8170,896867,-13.085106382978722
2020-08-11,8170,8280,7950,8050,278557,-1.4687882496940026
2020-08-12,7950,7950,7650,7790,174965,-3.229813664596273
2020-08-13,7790,7940,7740,7800,95974,0.12836970474967907
2020-08-14,7800,7800,7310,7760,212412,-0.5128205128205128
2020-08-18,7690,8090,7400,7620,270877,-1.804123711340206
2020-08-19,7740,8060,7200,8050,262294,5.6430446194225725
2020-08-20,8060,8110,7520,8020,276266,-0.37267080745341613
2020-08-21,8110,8110,7710,7750,135515,-3.366583541147132
2020-08-24,7750,8290,7550,8290,222659,6.96774193548387
2020-08-25,8400,8900,8050,8700,483376,4.945717732207479
2020-08-26,8700,8940,8490,8720,268069,0.22988505747126436
2020-08-27,8350,8860,8350,8730,224197,0.11467889908256881
2020-08-28,9060,9390,8510,8720,374320,-0.11454753722794961
2020-08-31,8840,10900,8700,10600,3119811,21.55963302752294
