news_title,news_category,news_date
"[특징주] 금융주, '배당락 효과'로 동반 약세",증권국내증시,2021.12.29
"<유>신한지주, 매도잔량 307% 급증",증권News봇,2021.12.29
"""연말엔 배당""…통신·금융株 나홀로 질주",증권국내증시,2021.12.17
"[기업공시 12월 9일]디어유, 개인화 메시징 서비스 관련 특허권 취득 등",증권종목·투자전략,2021.12.10
긴축속도 늦어지나…은행주 11개월만에 최대 급락,증권국내증시,2021.11.30
"신한금융, 카디프손보 인수",경제·금융금융가,2021.11.01
"신한금융, 조용병 M&A 승부수 통했다",경제·금융금융가,2021.10.27
"[SEN]한국투자證 “신한지주, 순이익 1.2조 달성…연간 배당성향 25% 전망”",증권국내증시,2021.10.27
"[기업공시 10월 26일]알체라, 19억 규모 얼굴 인식 SW·기술 지원 공급 계약 등",증권국내증시,2021.10.27
신한금융도 4兆 클럽 예약...더 치열해진 '리딩뱅크' 경쟁 (종합),경제·금융금융가,2021.10.26
장 중 기업공시 [10월 26일],증권국내증시,2021.10.26
신한도 3분기만에 작년 순이익 넘었다…분기배당도 이어가,경제·금융금융가,2021.10.26
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
장 중 기업공시 [10월 22일],증권국내증시,2021.10.22
