news_title,news_category,news_date
"<유>일진홀딩스, 매도잔량 336% 급증",증권News봇,2023.03.31
"<유>일진홀딩스, 3.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.29
"<유>일진홀딩스, 매도잔량 339% 급증",증권News봇,2023.03.27
"<유>일진홀딩스, 3.32% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.27
"<유>일진홀딩스, 매도잔량 341% 급증",증권News봇,2023.03.15
"<유>일진홀딩스, 6.01% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.03.15
"<유>일진홀딩스, 현재가 5.18% 급락",증권News봇,2023.03.14
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14
"<유>일진홀딩스, 매도잔량 404% 급증",증권News봇,2023.03.14
"<유>일진홀딩스, 7.83% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.03.14
"<유>일진홀딩스, 매도잔량 352% 급증",증권News봇,2023.03.08
"<유>일진홀딩스, 매도잔량 714% 급증",증권News봇,2023.02.24
"<유>일진홀딩스, 6.10% 오르며 체결강도 강세로 반전(224%)",증권News봇,2023.02.20
"<유>일진홀딩스, 3.06% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.01.12
"<유>일진홀딩스, 매수잔량 322% 급증",증권News봇,2023.01.04
"<유>일진홀딩스, 매수잔량 793% 급증",증권News봇,2023.01.02
"<유>일진홀딩스, 장중 신저가 기록.. 3,750→3,730(▼20)",증권News봇,2023.01.02
