날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7060,7150,6880,6980,107413,-0.14306151645207438
2020-11-03,7000,7120,6930,7120,86679,2.005730659025788
2020-11-04,7180,7340,7110,7180,98965,0.8426966292134831
2020-11-05,7210,7300,7050,7240,93334,0.8356545961002786
2020-11-06,7280,7280,6980,7010,110564,-3.1767955801104977
2020-11-09,7060,7120,6950,7110,88807,1.4265335235378032
2020-11-10,7040,7130,6900,6950,137984,-2.250351617440225
2020-11-11,6950,6980,6520,6550,243976,-5.755395683453238
2020-11-12,6500,6630,6170,6560,150025,0.15267175572519084
2020-11-13,6820,7500,6310,6820,314622,3.9634146341463414
2020-11-16,6700,6820,6520,6680,96214,-2.0527859237536656
2020-11-17,6620,6650,5500,6020,486812,-9.880239520958083
2020-11-18,5960,6150,5720,5820,218708,-3.322259136212625
2020-11-19,5850,6280,5580,5910,279491,1.5463917525773196
2020-11-20,6110,6130,5800,6010,124678,1.6920473773265652
2020-11-23,6150,6450,5850,6010,834178,0.0
2020-11-24,6120,6250,5870,5900,152968,-1.8302828618968388
2020-11-25,5900,6000,5570,5690,207768,-3.5593220338983054
2020-11-26,5670,5760,5560,5630,125589,-1.054481546572935
2020-11-27,5560,5870,5560,5810,131696,3.197158081705151
2020-11-30,5800,5870,5650,5690,94912,-2.0654044750430294
