Date,MOM
2023-01-02,-0.2160737812911726
2023-01-02,-0.18130907990148193
2023-01-02,-0.2160737812911726
2023-01-02,-0.18130907990148193
2023-01-03,-0.1785689879040525
2023-01-03,-0.17966777227249775
2023-01-03,-0.1785689879040525
2023-01-03,-0.17966777227249775
2023-01-04,-0.1743375174337517
2023-01-04,-0.2129438823670181
2023-01-04,-0.1743375174337517
2023-01-04,-0.2129438823670181
2023-01-05,-0.17465425642590615
2023-01-05,-0.22209002837083425
2023-01-05,-0.17465425642590615
2023-01-05,-0.22209002837083425
2023-01-06,-0.19372265139646694
2023-01-06,-0.22540967654042277
2023-01-06,-0.19372265139646694
2023-01-06,-0.22540967654042277
2023-01-09,-0.16840487430014273
2023-01-09,-0.2216199553009479
2023-01-09,-0.16840487430014273
2023-01-09,-0.2216199553009479
2023-01-10,-0.17966777227249775
2023-01-10,-0.2309365682623773
2023-01-10,-0.17966777227249775
2023-01-10,-0.2309365682623773
2023-01-11,-0.23953405564881225
2023-01-11,-0.1749561954167299
2023-01-11,-0.23953405564881225
2023-01-11,-0.1749561954167299
2023-01-12,-0.20797413793103448
2023-01-12,-0.18103568344522136
2023-01-12,-0.20797413793103448
2023-01-12,-0.18103568344522136
2023-01-13,-0.25330848558872787
2023-01-13,-0.17853382833711973
2023-01-13,-0.25330848558872787
2023-01-13,-0.17853382833711973
2023-01-16,-0.25254433906980633
2023-01-16,-0.14463239721902887
2023-01-16,-0.25254433906980633
2023-01-16,-0.14463239721902887
2023-01-17,-0.22228295979724688
2023-01-17,-0.1221304463672187
2023-01-17,-0.22228295979724688
2023-01-17,-0.1221304463672187
2023-01-18,-0.2273890578975325
2023-01-18,-0.0836721837237272
2023-01-18,-0.2273890578975325
2023-01-18,-0.0836721837237272
2023-01-19,-0.23548855016288972
2023-01-19,-0.09952805747335691
2023-01-19,-0.23548855016288972
2023-01-19,-0.09952805747335691
2023-01-20,-0.13151696820468906
2023-01-20,-0.23103354305145796
2023-01-20,-0.13151696820468906
2023-01-20,-0.23103354305145796
2023-01-25,-0.14937007768371058
2023-01-25,-0.21991313228255382
2023-01-25,-0.14937007768371058
2023-01-25,-0.21991313228255382
2023-01-26,-0.12984533657969732
2023-01-26,-0.23616845582163504
2023-01-26,-0.12984533657969732
2023-01-26,-0.23616845582163504
2023-01-27,-0.22733809442562214
2023-01-27,-0.11935882655258145
2023-01-27,-0.22733809442562214
2023-01-27,-0.11935882655258145
2023-01-30,-0.11676750817163917
2023-01-30,-0.2168035718690644
2023-01-30,-0.11676750817163917
2023-01-30,-0.2168035718690644
2023-01-31,-0.20979218640547614
2023-01-31,-0.1104778241983233
2023-01-31,-0.20979218640547614
2023-01-31,-0.1104778241983233
2023-02-01,-0.10566133250836685
2023-02-01,-0.21839475980386136
2023-02-01,-0.10566133250836685
2023-02-01,-0.21839475980386136
2023-02-02,-0.21839475980386136
2023-02-02,-0.06988987847146055
2023-02-02,-0.21839475980386136
2023-02-02,-0.06988987847146055
2023-02-03,-0.22203013089651769
2023-02-03,-0.04169392008031514
2023-02-03,-0.22203013089651769
2023-02-03,-0.04169392008031514
2023-02-06,-0.2035070387750062
2023-02-06,-0.0289800526910049
2023-02-06,-0.2035070387750062
2023-02-06,-0.0289800526910049
2023-02-07,-0.22679481157639914
2023-02-07,0.028516501121435445
2023-02-07,-0.22679481157639914
2023-02-07,0.028516501121435445
2023-02-08,-0.2711148549834451
2023-02-08,-0.06621901136125186
2023-02-08,-0.2711148549834451
2023-02-08,-0.06621901136125186
2023-02-09,-0.2776544473711453
2023-02-09,-0.09324554564093679
2023-02-09,-0.2776544473711453
2023-02-09,-0.09324554564093679
2023-02-10,-0.27691361679837845
2023-02-10,-0.16659010670271546
2023-02-10,-0.27691361679837845
2023-02-10,-0.16659010670271546
2023-02-13,-0.17626804396768636
2023-02-13,-0.29873614665659487
2023-02-13,-0.17626804396768636
2023-02-13,-0.29873614665659487
2023-02-14,-0.27078098888642177
2023-02-14,-0.19139562005960864
2023-02-14,-0.27078098888642177
2023-02-14,-0.19139562005960864
2023-02-15,-0.29411222809502424
2023-02-15,-0.20059466367596046
2023-02-15,-0.29411222809502424
2023-02-15,-0.20059466367596046
2023-02-16,-0.25816723670244135
2023-02-16,-0.17867961976391933
2023-02-16,-0.25816723670244135
2023-02-16,-0.17867961976391933
2023-02-17,-0.1906463137382267
2023-02-17,-0.2584039615274736
2023-02-17,-0.1906463137382267
2023-02-17,-0.2584039615274736
2023-02-20,-0.1679060980021707
2023-02-20,-0.26164601811999144
2023-02-20,-0.1679060980021707
2023-02-20,-0.26164601811999144
2023-02-21,-0.1515017728784095
2023-02-21,-0.29100907277820687
2023-02-21,-0.1515017728784095
2023-02-21,-0.29100907277820687
2023-02-22,-0.19433106877434625
2023-02-22,-0.29342629946598886
2023-02-22,-0.19433106877434625
2023-02-22,-0.29342629946598886
2023-02-23,-0.18450696705995406
2023-02-23,-0.26499777454317985
2023-02-23,-0.18450696705995406
2023-02-23,-0.26499777454317985
2023-02-24,-0.19348430671434247
2023-02-24,-0.2648124004056207
2023-02-24,-0.19348430671434247
2023-02-24,-0.2648124004056207
2023-02-27,-0.2768199233716475
2023-02-27,-0.21432938330059703
