news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
휴젤 회장 된 차석용 'M&A 매직' 다시 쓰나,산업기업,2023.03.31
이니스프리도 올영으로…재편되는 '로드숍',산업생활,2023.03.30
"LG생건, 이정애 대표 선임…""북미·일본·동남아 사업확대""",산업생활,2023.03.28
"LG생활건강, 4월부터 면세 성장률 점진 회복…목표가 73만원",증권국내증시,2023.03.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"“LG생활건강, 中 매출 감소로 1분기 실적 부진 예상”",증권국내증시,2023.03.21
대중교통 마스크 벗자…화사해지는 화장품주,증권국내증시,2023.03.20
"""어디서 봤더라"" 유통가 또 '미투 분쟁' 몸살",산업생활,2023.03.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
"<유>LG생활건강, 매도잔량 1007% 급증",증권News봇,2023.03.16
"카카오, S&P 글로벌 지속가능성 평가에서 최상위 등급",산업IT,2023.03.16
"휴젤, 차석용 전 LG생활건강 부회장 영입…글로벌 시장 공략 '탄력'",산업기업,2023.03.09
LG 한국형 AI '버티컬 전략'으로 빅테크에 맞불,정치대통령실,2023.03.06
[주식 초고수는 지금] 카카오 공개매수 반격에 베팅…에스엠 순매수 1위,증권국내증시,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"국산 섬유유연제의 반격…샤프란, 1위 탈환 노린다",산업생활,2023.03.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
신규가입 '0원 주문' 몰리자 일괄 취소…비욘드에 고객 분통,산업생활,2023.02.21
"LG생활건강, 뷰티업계 최초 MWC 참가…휴대용 타투 프린터 공개",산업생활,2023.02.20
옥션 하루 한 브랜드 '극한 특가' 월1회서 주1회로,산업생활,2023.02.20
"FCP, KT&G에 인삼공사 상세 분할 계획 제시",증권증권일반,2023.02.15
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"LG, 2050년 탄소중립 달성…국내 최초 '그룹 차원' 추진",산업기업,2023.02.05
[주식 초고수는 지금] ‘소더비 인수·STO 허용’ 겹호재에 서울옥션 매수 몰려,증권증권일반,2023.02.01
"[특징주] LG생활건강, 지난해 4분기 실적 부진에 장 초반 약세",증권국내증시,2023.02.01
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"[주식 초고수는 지금] 디어유, SM·JYP 팬덤 플랫폼 '버블' 강화 기대감에 순매수 1위 등극",증권종목·투자전략,2023.01.19
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
[주식 초고수는 지금] 달아오르는 로봇 테마…뉴로메카 매수 1위,증권국내증시,2023.01.16
[주식 초고수는 지금] 애니메이션 '티니핑' 중국 돌풍에 SAMG엔터 매수세 집중,경제·금융경제·금융일반,2023.01.13
"LG, 1.2조 납품대금 앞당겨 준다",산업기업,2023.01.12
[주식 초고수는 지금] 中 리오프닝 기대감에 LG생건·아모레에 매수세 몰려,증권국내증시,2023.01.12
[특징주] 中 리오프닝 효과 전망에…아모레퍼시픽 등 화장품주 동반 강세,증권국내증시,2023.01.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
LG생활건강 중국 방역완화 수혜 기대…목표가 12.5% 상향,증권국내증시,2023.01.09
"""위기는 도약 기회""…유통가 '소비 한파' 뚫는다",산업생활,2023.01.02
"[신년사] 이정애 LG생건 사장, ""해외사업 확대 지속 강화""",산업생활,2023.01.02
