rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,6948649323786,제 33 기말,6417192191631,1,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,1064211114371,제 33 기말,891306145983,2,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,426321517154,제 33 기말,397949201546,3,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기 3분기말,1159770164708,제 33 기말,1239263067528,4,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,1528983739936,제 33 기말,1023385660122,5,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 3분기말,5364929776,제 33 기말,2276640206,6,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,2287224993291,제 33 기말,2447214219082,7,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산 등,-,제 34 기 3분기말,2188771992,제 33 기말,3027268752,8,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 34 기 3분기말,252445046740,제 33 기말,291481567634,9,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 34 기 3분기말,172158731130,제 33 기말,83696244207,10,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 34 기 3분기말,45733392683,제 33 기말,33345254566,11,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 3분기말,4246922005,제 33 기말,4246922005,12,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,4568943316368,제 33 기말,4294905873310,13,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 3분기말,10253461430,제 33 기말,4480027000,14,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 34 기 3분기말,922547824746,제 33 기말,751437124245,15,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 3분기말,245987581311,제 33 기말,251895325773,16,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 3분기말,84807862895,제 33 기말,77062030242,17,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 34 기 3분기말,214148061156,제 33 기말,257639840085,18,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기 3분기말,53347743722,제 33 기말,49393336819,19,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,1775150231431,제 33 기말,1753357780790,20,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 3분기말,92020406728,제 33 기말,89693691059,21,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 3분기말,950975956695,제 33 기말,885325430794,22,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,46316238366,제 33 기말,45483777486,23,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 34 기 3분기말,111995178772,제 33 기말,72519228473,24,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 34 기 3분기말,7130862145,제 33 기말,7464781189,25,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,54261906971,제 33 기말,49153499355,26,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,11517592640154,제 33 기말,10712098064941,27,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,2363709489060,제 33 기말,1600094060813,29,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 3분기말,23477399530,제 33 기말,27066108741,30,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 3분기말,51315250229,제 33 기말,5284509248,31,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 3분기말,960629774736,제 33 기말,656582586262,32,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 3분기말,19393664050,제 33 기말,18909138677,33,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 34 기 3분기말,82294521654,제 33 기말,77028657918,34,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,유동성환불부채및충당부채,-,제 34 기 3분기말,30457943487,제 33 기말,26666515900,35,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 3분기말,234318093267,제 33 기말,212538102130,36,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 34 기 3분기말,961822842107,제 33 기말,576018441937,37,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,395836173396,제 33 기말,406070305959,38,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 3분기말,53783485825,제 33 기말,90954077109,39,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 3분기말,51362599590,제 33 기말,59638008450,40,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 3분기말,23902625369,제 33 기말,24396626259,41,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 34 기 3분기말,4784798244,제 33 기말,4154633329,42,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 34 기 3분기말,130820490892,제 33 기말,91082736864,43,KRW,,,,,연결,,
20201113001023,11014,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불부채및충당부채,-,제 34 기 3분기말,2911058610,제 33 기말,3090174123,44,KRW,,,,,연결,,
