rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,423540998534,제 65 기말,394002199996,7,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,260991042493,제 65 기말,228773495751,8,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 66 기 3분기말,669297657,제 65 기말,196860981,9,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 66 기 3분기말,1496430549,제 65 기말,3013580747,10,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,51483898408,제 65 기말,2885748990,11,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,1921920,제 65 기말,229495110,12,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,123695908004,제 65 기말,136314794754,13,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,32455779774,제 65 기말,32707327243,14,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 3분기말,32455779774,제 65 기말,32707327243,15,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 3분기말,51187806181,제 65 기말,53425687926,16,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,162549956041,제 65 기말,165228704245,17,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 66 기 3분기말,25726000,제 65 기말,35726000,18,KRW,,,,,연결
20241113000211,11014,2024,00149345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,1574004780,제 65 기말,1547647722,19,KRW,,,,,연결
