news_title,news_category,news_date
"<유>화천기계, 매도잔량 409% 급증",증권News봇,2021.09.10
"<유>화천기계, 매도잔량 592% 급증",증권News봇,2021.08.20
"<유>화천기계, 3.28% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.08.19
"<유>화천기계, 3.09% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.08.18
"<유>화천기계, 매도잔량 937% 급증",증권News봇,2021.08.13
"<유>화천기계, 매수잔량 323% 급증",증권News봇,2021.08.11
"<유>화천기계, 3.27% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.08.11
"<유>화천기계, 4.44% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.08.02
"<유>화천기계, 3.02% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.08.02
"[특징주]만도 등 자동차 부품주, 2분기 호실적 기대감에 상승세",증권국내증시,2021.08.02
