날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4227961353000,177992,62501548000,11843029
2021-01-05,4287176498000,167221,60919964500,11843029
2021-01-06,4476664962000,636828,250864605500,11843029
2021-01-07,4666153426000,246771,95532340000,11843029
2021-01-08,4512194049000,152334,58273544500,11843029
2021-01-11,4375999215500,139857,51637292500,11843029
2021-01-12,4263490440000,118769,43027773000,11843029
2021-01-13,4346391643000,96960,35770045500,11843029
2021-01-14,4441135875000,103722,38232646500,11843029
2021-01-15,4269411954500,69437,25370740000,11843029
2021-01-18,4091766519500,68405,24023523000,11843029
2021-01-19,4145060150000,58325,20378501000,11843029
2021-01-20,4299019527000,97948,35403383000,11843029
2021-01-21,4364156186500,92461,34196566000,11843029
2021-01-22,4372338084000,51556,18801305000,12078282
2021-01-25,4625982006000,167129,63383429000,12078282
2021-01-26,4565590596000,133436,51004610500,12078282
2021-01-27,4891704210000,713054,291173649500,12078282
2021-01-28,5054761017000,235203,94527970000,12078282
2021-01-29,4625982006000,245144,97764777000,12078282
2021-02-01,4577668878000,133194,50579077000,12078282
2021-02-02,4565590596000,109572,41939151500,12078282
2021-02-03,4505199186000,158309,58733410000,12078282
2021-02-04,4487081763000,87643,32830552000,12078282
2021-02-05,4456886058000,59204,21913470000,12078282
2021-02-08,4444807776000,58467,21585590500,12078282
2021-02-09,4444807776000,53281,19674035000,12078282
2021-02-10,4348181520000,125559,45236395500,12078282
2021-02-15,4487081763000,59526,21863339500,12078282
2021-02-16,4396494648000,67462,24718270000,12078282
2021-02-17,4324024956000,52492,18771640000,12078282
2021-02-18,4239476982000,45077,15987100000,12078282
2021-02-19,4167007290000,77743,26711577000,12078282
2021-02-22,4118694162000,45083,15512440000,12078282
2021-02-23,4058302752000,52355,17695302000,12078282
2021-02-24,4058302752000,106210,36631048000,12078282
2021-02-25,4227398700000,68808,23920729500,12078282
2021-02-26,4142850726000,71404,24384774500,12078282
2021-03-02,3852971958000,246189,78308411000,12078282
2021-03-03,3798619689000,90990,28463013000,12078282
2021-03-04,3846932817000,110255,34386805500,12078282
2021-03-05,3768423984000,51084,15970464000,12078282
2021-03-08,3677836869000,39630,12277906500,12078282
2021-03-09,3683876010000,50857,15356020000,12078282
2021-03-10,3689915151000,29829,9170781500,12078282
2021-03-11,3689915151000,47961,14686038000,12078282
2021-03-12,3852971958000,66747,21277645500,12078282
2021-03-15,3895245945000,45654,14673948500,12078282
2021-03-16,4034146188000,59295,19605725000,12078282
2021-03-17,4046224470000,49836,16832699500,12078282
2021-03-18,4052263611000,53640,18645502500,12078282
2021-03-19,4058302752000,137055,47245377500,12078282
2021-03-22,3919402509000,45928,15020468000,12078282
2021-03-23,3846932817000,38701,12452570500,12078282
2021-03-24,3822776253000,24749,7861053000,12078282
2021-03-25,3846932817000,20922,6656209500,12078282
2021-03-26,3828815394000,21492,6841405000,12078282
2021-03-29,3822776253000,37508,11808876000,12078282
2021-03-30,3846932817000,17843,5698803500,12078282
2021-03-31,3822776253000,23096,7319686500,12078282
