날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3212823012000,46563,12470416500,12078282
2021-10-05,3122235897000,39684,10350165500,12078282
2021-10-06,3031648782000,35192,8982948500,12078282
2021-10-07,3164509884000,34848,9027922000,12078282
2021-10-08,3146392461000,22303,5806242500,12078282
2021-10-12,3104118474000,22151,5656852500,12078282
2021-10-13,3188666448000,29766,7889907000,12078282
2021-10-14,3255096999000,25188,6786549500,12078282
2021-10-15,3267175281000,22254,6020329500,12078282
2021-10-18,3255096999000,18798,5072067000,12078282
2021-10-19,3309449268000,18198,4968337000,12078282
2021-10-20,3291331845000,12380,3378387500,12078282
2021-10-21,3345684114000,23810,6566985500,12078282
2021-10-22,3303410127000,16792,4595497500,12078282
2021-10-25,3297370986000,15710,4273943000,12078282
2021-10-26,3339644973000,14668,4042650000,12078282
2021-10-27,3297370986000,10660,2919911000,12078282
2021-10-28,3243018717000,19223,5190805500,12078282
2021-10-29,3188666448000,24534,6508547500,12078282
2021-11-01,3261136140000,19458,5251492000,12078282
2021-11-02,3309449268000,18931,5207735000,12078282
2021-11-03,3297370986000,17374,4744307000,12078282
2021-11-04,3297370986000,21763,6010114000,12078282
2021-11-05,3400036383000,102119,28674871500,12078282
2021-11-08,3357762396000,30043,8373740500,12078282
2021-11-09,3357762396000,25709,7153727500,12078282
2021-11-10,3267175281000,26748,7318592500,12078282
2021-11-11,3212823012000,32539,8660115500,12078282
2021-11-12,3243018717000,23164,6251183500,12078282
2021-11-15,3333605832000,22984,6307853000,12078282
2021-11-16,3309449268000,29673,8144644000,12078282
2021-11-17,3236979576000,32851,8844032000,12078282
2021-11-18,3176588166000,22259,5894720500,12078282
2021-11-19,3188666448000,21257,5602693000,12078282
2021-11-22,3224901294000,18317,4847092000,12078282
2021-11-23,3206783871000,21409,5686036000,12078282
2021-11-24,3243018717000,18894,5059155000,12078282
2021-11-25,3218862153000,14413,3850148500,12078282
2021-11-26,3224901294000,19917,5340290000,12078282
2021-11-29,3152431602000,25300,6671643500,12078282
2021-11-30,3049766205000,52637,13406671500,12078282
2021-12-01,3055805346000,28977,7328296000,12078282
2021-12-02,3170549025000,30954,8039756000,12078282
2021-12-03,3170549025000,26453,6934702000,12078282
2021-12-06,3200744730000,29655,7741692500,12078282
2021-12-07,3339644973000,81241,22016043500,12078282
2021-12-08,3297370986000,41603,11504416500,12078282
2021-12-09,3387958101000,46680,13015007000,12078282
2021-12-10,3387958101000,24094,6751856000,12078282
2021-12-13,3333605832000,22691,6319661500,12078282
2021-12-14,3357762396000,26919,7498826500,12078282
2021-12-15,3333605832000,12204,3383232000,12078282
2021-12-16,3333605832000,17078,4711276000,12078282
2021-12-17,3393997242000,24872,6957067500,12078282
2021-12-20,3357762396000,18771,5220285000,12078282
2021-12-21,3393997242000,23038,6455722000,12078282
2021-12-22,3357762396000,11452,3192046500,12078282
2021-12-23,3357762396000,16029,4436229500,12078282
2021-12-24,3345684114000,18051,5027890000,12078282
2021-12-27,3544975767000,82003,23726931500,12078282
2021-12-28,3484584357000,38026,10987086500,12078282
2021-12-29,3327566691000,30797,8603245000,12078282
2021-12-30,3333605832000,26965,7444391500,12078282
