날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4245516123000,183953,63789015000,12078282
2021-07-02,4281750969000,86328,30391947500,12078282
2021-07-05,4559551455000,351700,128945951500,12078282
2021-07-06,4233437841000,247888,88550418000,12078282
2021-07-07,4173046431000,86434,30114169500,12078282
2021-07-08,4142850726000,67411,23222550000,12078282
2021-07-09,4094537598000,55259,18767427500,12078282
2021-07-12,4142850726000,32548,11139093500,12078282
2021-07-13,4124733303000,31441,10779313500,12078282
2021-07-14,4070381034000,33459,11346899500,12078282
2021-07-15,4076420175000,23742,8028286500,12078282
2021-07-16,4040185329000,24589,8225834000,12078282
2021-07-19,4022067906000,26315,8727907000,12078282
2021-07-20,3985833060000,33885,11237186500,12078282
2021-07-21,3967715637000,23224,7663953500,12078282
2021-07-22,3985833060000,26888,8849712500,12078282
2021-07-23,4003950483000,23624,7880535500,12078282
2021-07-26,3973754778000,17238,5701483000,12078282
2021-07-27,3943559073000,27735,9080159500,12078282
2021-07-28,3907324227000,34470,11162232500,12078282
2021-07-29,3967715637000,20411,6690491000,12078282
2021-07-30,3865050240000,47684,15374594500,12078282
2021-08-02,3883167663000,28918,9250841000,12078282
2021-08-03,3871089381000,18149,5803146000,12078282
2021-08-04,3943559073000,25499,8262985000,12078282
2021-08-05,3943559073000,35254,11617836500,12078282
2021-08-06,3997911342000,26442,8711118000,12078282
2021-08-09,3846932817000,116826,37162847500,12078282
2021-08-10,3840893676000,42977,13670221000,12078282
2021-08-11,3895245945000,41292,13189738000,12078282
2021-08-12,3859011099000,36022,11560685000,12078282
2021-08-13,3810697971000,43034,13663543500,12078282
2021-08-17,3744267420000,43631,13636410000,12078282
2021-08-18,3750306561000,17774,5520442500,12078282
2021-08-19,3623484600000,43354,13199044000,12078282
2021-08-20,3544975767000,50321,14872950000,12078282
2021-08-23,3641602023000,28620,8610309000,12078282
2021-08-24,3726149997000,34978,10743075000,12078282
2021-08-25,3720110856000,21852,6697112500,12078282
2021-08-26,3671797728000,27776,8487816500,12078282
2021-08-27,3701993433000,21108,6472577500,12078282
2021-08-30,3689915151000,23847,7339490500,12078282
2021-08-31,3732189138000,50442,15368702500,12078282
2021-09-01,3774463125000,33808,10494158500,12078282
2021-09-02,3750306561000,27377,8549981000,12078282
2021-09-03,3780502266000,27272,8531404000,12078282
2021-09-06,3750306561000,16773,5216984000,12078282
2021-09-07,3726149997000,22438,6898805000,12078282
2021-09-08,3677836869000,28028,8566598000,12078282
2021-09-09,3635562882000,33736,10198110000,12078282
2021-09-10,3623484600000,19189,5766976000,12078282
2021-09-13,3665758587000,18779,5675391500,12078282
2021-09-14,3653680305000,18496,5616509500,12078282
2021-09-15,3659719446000,13721,4158517000,12078282
2021-09-16,3617445459000,19367,5819523000,12078282
2021-09-17,3635562882000,20470,6131788500,12078282
2021-09-23,3587249754000,25950,7711313000,12078282
2021-09-24,3563093190000,25887,7647815500,12078282
2021-09-27,3460427793000,51768,14982466500,12078282
2021-09-28,3327566691000,95073,26405036500,12078282
2021-09-29,3297370986000,47866,12962191500,12078282
2021-09-30,3321527550000,31175,8501917000,12078282
