news_title,news_category,news_date
기업공시[12월 29일],증권국내증시,2023.12.29
"광동제약, 건기식 업체 인수 추진에 주가 12% 상승 [Why 바이오]",문화·스포츠헬스,2023.12.05
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.05
"[특징주]광동제약, 비엘헬스케어 인수 추진에 주가 강세",증권국내증시,2023.12.05
"HK이노엔 ""내년 실적, 이상 무"" 밝힌 속사정은 [Why 바이오]",산업기업,2023.11.26
"광동제약 ""한국MSD와 인유두종바이러스 백신 '가다실' 공동 유통""",산업바이오,2023.11.24
"[단독] 광동제약 계열 KD인베, 색조 화장품 데이지크 품었다",산업중기·벤처,2023.11.12
"""우리 것이 좋은 것이여""…제약사, 동의보감 '경옥고' 출시 열풍",산업기업,2023.11.04
"""200억 시장 독점 깨자""…삼진제약, 광동 경옥고 아성에 '도전장'",산업기업,2023.10.31
"<유>광동제약, 장중 신고가 돌파.. 8,260→8,390(▲130)",증권News봇,2023.10.25
"<유>국제약품, 상한가 진입.. +29.91% ↑",증권News봇,2023.10.25
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2023.10.23
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2023.10.23
"<유>광동제약, 장중 신고가 돌파.. 8,150→8,180(▲30)",증권News봇,2023.10.23
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2023.10.23
"[정오 시황] 코스피 2362.04, 하락세(▼12.96, -0.55%) 지속",증권News봇,2023.10.23
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2023.10.23
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.10.23
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.10.23
"<유>광동제약, 장중 신고가 돌파.. 7,800→8,030(▲230)",증권News봇,2023.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2456.15(▼23.67, -0.95%) 하락 마감",증권News봇,2023.10.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2023.10.13
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.10.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.10.13
"광동제약, 모더나 업데이트 코로나19 백신 의학정보 제공",산업바이오,2023.10.13
"<유>광동제약, 장중 신고가 돌파.. 7,050→7,800(▲750)",증권News봇,2023.10.13
