news_title,news_category,news_date
"<유>STX, 매도잔량 342% 급증",증권News봇,2022.03.22
"<유>STX, 4.53% 오르며 체결강도 강세 지속(379%)",증권News봇,2022.03.22
세계1위 기업도 탐내는 강력한 신약 개발 성공!,증권종목·투자전략,2022.03.18
"<유>STX, 매도잔량 493% 급증",증권News봇,2022.03.14
"<유>STX, 매도잔량 619% 급증",증권News봇,2022.03.08
"<유>STX, 전일 대비 12.48% 상승.. 일일회전율은 2.64% 기록",증권News봇,2022.03.08
"<유>STX, 4.04% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.03.08
"<유>STX, 매도잔량 301% 급증",증권News봇,2022.03.07
"<유>STX, 매도잔량 1124% 급증",증권News봇,2022.03.02
"<유>STX, 4.05% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.02
"<유>STX, 3.32% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.02
"<유>STX, 매수잔량 316% 급증",증권News봇,2022.02.28
"<유>STX, 매수잔량 539% 급증",증권News봇,2022.02.25
"<유>STX, 매도잔량 391% 급증",증권News봇,2022.02.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2022.02.23
"<유>STX, 매도잔량 420% 급증",증권News봇,2022.02.23
"<유>STX, 전일 대비 8.64% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.02.23
"<유>STX, 8.25% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.02.23
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
장 마감 후 기업공시 [1월 11일],증권국내증시,2022.01.11
"<유>STX, 매수잔량 1391% 급증",증권News봇,2022.01.07
"<유>STX, 3.03% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.01.05
"<유>SG세계물산, 상한가 진입.. +29.90% ↑",증권News봇,2022.01.04
"<유>STX, 매수잔량 978% 급증",증권News봇,2022.01.04
"<유>STX, 전일 대비 8.70% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.01.04
"<유>STX, 3.69% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.01.04
