날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,261255380400,24565,265548050,24646734
2023-01-03,255093696900,39260,404022950,24646734
2023-01-04,262487717100,54438,578212600,24646734
2023-01-05,260023043700,29684,317717600,24646734
2023-01-06,264952390500,21310,228361450,24646734
2023-01-09,274811084100,31208,343750250,24646734
2023-01-10,277275757500,32607,363269000,24646734
2023-01-11,282205104300,22497,256380650,24646734
2023-01-12,280972767600,32084,363716000,24646734
2023-01-13,279740430900,65256,741108500,24646734
2023-01-16,279740430900,27154,308933550,24646734
2023-01-17,282205104300,36453,417295200,24646734
2023-01-18,277275757500,34063,381392600,24646734
2023-01-19,276043420800,20312,226199100,24646734
2023-01-20,277275757500,21574,241059200,24646734
2023-01-25,276043420800,35275,395616390,24646734
2023-01-26,278015159520,23402,263168610,24646734
2023-01-27,297979014060,137017,1613821420,24646734
2023-01-30,295267873320,50016,602786050,24646734
2023-01-31,302168958840,49871,607227550,24646734
2023-02-01,304387164900,53286,656555290,24646734
2023-02-02,306112436280,55481,694061700,24646734
2023-02-03,306851838300,34043,423595930,24646734
2023-02-06,310302381060,54383,681906880,24646734
2023-02-07,311041783080,37629,472044100,24646734
2023-02-08,320654009340,122489,1582866840,24646734
2023-02-09,316217597220,43448,556813280,24646734
2023-02-10,317203466580,43128,548134020,24646734
2023-02-13,319914607320,24745,319562700,24646734
2023-02-14,330512702940,121259,1624922420,24646734
2023-02-15,331252104960,88053,1191596480,24646734
2023-02-16,329773300920,44397,600367460,24646734
2023-02-17,340864331220,106183,1458796470,24646734
2023-02-20,350969492160,116772,1655157700,24646734
2023-02-21,351462426840,161313,2345984590,24646734
2023-02-22,346779547380,67524,946567170,24646734
2023-02-23,337660255800,64191,883058670,24646734
2023-02-24,330512702940,71992,965513300,24646734
2023-02-27,325336888800,43348,567777710,24646734
2023-02-28,324843954120,31933,420886210,24646734
2023-03-02,339139059840,49507,673882820,24646734
2023-03-03,334702647720,28743,390747000,24646734
2023-03-06,321639878700,65089,854286420,24646734
2023-03-07,323118682740,33351,435811480,24646734
2023-03-08,323858084760,22296,290985950,24646734
2023-03-09,312767054460,36297,464540260,24646734
2023-03-10,303154828200,36315,448999580,24646734
2023-03-13,297239612040,45700,545198510,24646734
2023-03-14,287134451100,37812,443818390,24646734
2023-03-15,289352657160,29936,356435070,24646734
2023-03-16,282451571640,32362,372593850,24646734
2023-03-17,286148581740,30126,346998920,24646734
2023-03-20,284669777700,32557,377203640,24646734
2023-03-21,290831461200,31877,374870710,24646734
2023-03-22,289599124500,30980,364965070,24646734
2023-03-23,280972767600,67055,769002430,24646734
2023-03-24,282205104300,31500,361348110,24646734
2023-03-27,286395049080,24396,282075330,24646734
2023-03-28,290831461200,52725,615708620,24646734
2023-03-29,307098305640,255250,3186693070,24646734
2023-03-30,337660255800,730197,9940561840,24646734
2023-03-31,325090421460,159532,2127085310,24646734
