날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,308577109680,130865,1659674400,24646734
2023-10-05,312027652440,55490,702673740,24646734
2023-10-06,315231727860,62285,804328920,24646734
2023-10-10,307837707660,64064,816311250,24646734
2023-10-11,314985260520,37337,478316570,24646734
2023-10-12,325336888800,53924,705932120,24646734
2023-10-13,319914607320,26485,343517610,24646734
2023-10-16,316710531900,28426,364478610,24646734
2023-10-17,322132813380,19831,257860580,24646734
2023-10-18,317942868600,15638,201787610,24646734
2023-10-19,312027652440,28052,355253350,24646734
2023-10-20,313013521800,23884,299798140,24646734
2023-10-23,316464064560,25378,321994970,24646734
2023-10-24,320407542000,22474,290033010,24646734
2023-10-25,325583356140,41049,539290080,24646734
2023-10-26,317203466580,25812,335034300,24646734
2023-10-27,321886346040,23703,307329750,24646734
2023-10-30,328294496880,29474,388204070,24646734
2023-10-31,320161074660,31816,417806300,24646734
2023-11-01,322379280720,18238,237698390,24646734
2023-11-02,323365150080,33309,436253870,24646734
2023-11-03,322132813380,61290,790635700,24646734
2023-11-06,321886346040,57062,739591640,24646734
2023-11-07,325829823480,47387,614905780,24646734
2023-11-08,309538328340,41495,548028240,23414397
2023-11-09,311177336130,39477,518401760,23414397
2023-11-10,306728600700,14327,187957810,23414397
2023-11-13,307665176580,27731,363876190,23414397
2023-11-14,308133464520,14361,189027380,23414397
2023-11-15,313752919800,40801,544147200,23414397
2023-11-16,313518775830,20379,273069890,23414397
2023-11-17,314221207740,14497,192692490,23414397
2023-11-20,319372375080,32986,447789260,23414397
2023-11-21,318435799200,33544,456717880,23414397
2023-11-22,320543094930,21992,298999870,23414397
2023-11-23,317499223320,19245,261224130,23414397
2023-11-24,318201655230,20340,275126210,23414397
2023-11-27,336230740920,126764,1790007430,23414397
2023-11-28,326864982120,69910,979983530,23414397
2023-11-29,309070040400,149773,1992291480,23414397
2023-11-30,310240760250,28251,372461360,23414397
2023-12-01,307431032610,35700,469913450,23414397
2023-12-04,307431032610,13922,182002570,23414397
2023-12-05,307899320550,15578,205051560,23414397
2023-12-06,305557880850,17961,234462900,23414397
2023-12-07,304387161000,17496,227686340,23414397
2023-12-08,302748153210,26325,340309250,23414397
2023-12-11,303216441150,21659,280743940,23414397
2023-12-12,303450585120,25788,334166870,23414397
2023-12-13,302045721300,21259,274522190,23414397
2023-12-14,303450585120,16184,209387390,23414397
2023-12-15,305089592910,14530,188894930,23414397
2023-12-18,309772472310,24793,324950660,23414397
2023-12-19,306728600700,10396,136723920,23414397
2023-12-20,307196888640,16961,222713800,23414397
2023-12-21,307431032610,10615,139361340,23414397
2023-12-22,305557880850,14719,192339920,23414397
2023-12-26,310709048190,47268,623066340,23414397
2023-12-27,301343289390,36865,476451130,23414397
2023-12-28,302514009240,17563,227156840,23414397
